-3414, -1863, 103, 224, 39, 57
-3419, -1865, 105, 275, 65, 59
-3422, -1864, 110, 344, 86, 78
-3421, -1863, 117, 434, 114, 97
-3421, -1861, 116, 518, 124, 111
-3419, -1862, 116, 594, 145, 116
-3416, -1857, 120, 652, 162, 88
-3419, -1844, 117, 622, 97, 36
-3419, -1821, 107, 508, 24, 5
-3419, -1800, 97, 344, 17, 4
-3423, -1785, 92, 189, 41, 26
-3428, -1780, 90, 0, 34, 0
-3433, -1783, 86, -117, -29, -32
-3437, -1789, 82, -117, -39, -45
