-3344, -1998, -128, -163, 103, 0
-3341, -2008, -123, -179, 32, -3
-3333, -2019, -134, -175, 15, 48
-3327, -2032, -147, -85, 76, 103
-3326, -2043, -158, 55, 105, 128
-3325, -2049, -162, 137, 90, 108
-3324, -2047, -160, 112, 87, 53
-3324, -2042, -151, 62, 67, -6
-3326, -2029, -148, 48, -4, 5
-3326, -2018, -151, -41, -26, 38
-3325, -2012, -157, -166, -22, 3
-3323, -2015, -162, -242, -33, -13
-3317, -2018, -172, -266, -15, -77
-3314, -2025, -182, -231, -19, -51
-3312, -2028, -189, -176, -2, -59
-3313, -2030, -186, -145, 59, -97
-3313, -2030, -180, -114, 84, -70
-3315, -2036, -171, -86, 79, -14
-3320, -2043, -167, -25, 91, -2
-3325, -2045, -169, 37, 121, -42
-3326, -2041, -173, 63, 104, -45
-3322, -2036, -176, 40, 158, -106
-3321, -2031, -176, 14, 129, -86
-3324, -2029, -180, 3, 97, -47
-3328, -2029, -185, -32, 87, -78
-3329, -2033, -189, -58, 105, -168
-3330, -2035, -189, -21, 143, -253
-3333, -2030, -183, 18, 89, -185
-3336, -2025, -189, -62, -19, -19
-3338, -2030, -198, -117, -45, 25
-3339, -2031, -204, -117, -10, 1
-3343, -2029, -203, -158, -43, -40
-3344, -2027, -198, -226, -102, -40
-3340, -2025, -194, -275, -124, -52
-3335, -2025, -194, -320, -123, -30
-3329, -2028, -191, -362, -137, -16
-3325, -2038, -190, -387, -151, -39
