-3414, -1688, 19, -689, -261, -41
-3400, -1694, 28, -816, -118, -60
-3398, -1714, 41, -801, 39, -16
-3402, -1743, 49, -677, 91, 59
-3401, -1783, 49, -460, 81, 101
-3397, -1842, 44, -120, 67, 68
-3400, -1888, 34, 290, 70, 98
-3409, -1925, 15, 412, 210, 158
-3417, -1958, -1, 434, 285, 83
-3423, -1976, -17, 554, 273, 1
-3426, -1970, -27, 724, 289, 4
-3428, -1944, -28, 750, 289, 38
-3428, -1908, -28, 591, 201, 42
-3426, -1863, -30, 375, 110, 61
-3417, -1818, -33, 137, 102, 102
-3415, -1780, -29, -122, 140, 118
-3415, -1756, -18, -403, 98, 123
-3421, -1749, -3, -638, -3, 90
-3428, -1756, 9, -737, -91, 55
-3433, -1775, 20, -759, -130, 30
-3441, -1802, 26, -707, -174, 5
-3448, -1828, 33, -610, -210, -33
-3451, -1850, 31, -486, -235, -46
-3449, -1868, 26, -315, -223, -23
-3442, -1880, 20, -150, -155, -13
-3435, -1883, 22, -41, -127, -23
-3428, -1882, 18, 26, -85, -25
