-3548, -1713, 132, 3149, 273, 372
-3558, -1719, 174, 4653, 267, 526
-3572, -1639, 213, 3484, 67, 315
-3580, -1577, 224, 1318, -296, -75
-3570, -1544, 207, 163, -307, -313
-3556, -1517, 181, -94, -92, -225
-3546, -1497, 159, -144, 113, -33
-3543, -1487, 147, -127, 224, 39
-3543, -1481, 134, 7, 206, 35
-3542, -1476, 127, 204, 194, 59
-3544, -1468, 126, 304, 262, 106
-3550, -1455, 128, 179, 332, 126
