-3196, -2281, -25, 877, 377, 144
-3214, -2260, -15, 858, 209, 220
-3229, -2235, -16, 657, 79, 200
-3240, -2211, -31, 401, 41, 113
-3245, -2194, -43, 214, 75, 37
-3250, -2183, -47, 88, 30, 29
-3248, -2178, -48, -16, -8, -5
-3248, -2174, -44, -38, -48, -2
-3250, -2169, -36, -54, -40, 0
-3250, -2164, -30, -79, -22, -25
-3248, -2161, -18, -81, -18, 14
-3247, -2166, -11, -35, 10, 48
-3245, -2173, -5, 12, 30, 54
-3245, -2178, 0, 74, 73, 27
-3244, -2183, 0, 128, 76, 41
-3246, -2185, 0, 161, 91, 40
-3249, -2183, -3, 175, 91, 54
-3255, -2184, -2, 236, 60, 139
-3254, -2186, 0, 333, 57, 201
-3254, -2186, 0, 376, 87, 201
-3252, -2183, -4, 381, 120, 137
-3248, -2171, -13, 379, 155, 52
-3244, -2160, -16, 354, 153, 113
-3242, -2152, -18, 267, 160, 108
-3244, -2143, -19, 198, 120, 99
-3248, -2140, -19, 116, 101, 68
-3254, -2137, -19, 73, 36, 42
-3256, -2137, -14, 65, 35, 18
-3259, -2141, -8, 63, 19, 12
-3263, -2138, -4, 58, -18, 26
-3262, -2138, -2, 16, 14, 11
-3261, -2140, 1, 6, 54, -31
-3258, -2139, 8, 13, 26, -19
-3257, -2143, 7, 32, 14, 9
-3255, -2143, 3, 55, 21, 13
-3256, -2146, -2, 75, 39, 18
-3254, -2147, -5, 72, 75, -46
-3258, -2148, -7, 79, 26, -4
-3260, -2152, -7, 87, 10, -3
-3263, -2150, -4, 108, 3, 18
-3266, -2145, -1, 71, -15, 21
-3267, -2139, 0, 38, -30, 24
-3267, -2133, 3, 12, 3, -53
-3267, -2129, 8, -6, -45, -6
-3269, -2127, 7, -39, -64, -1
-3271, -2127, 2, -57, -79, 12
