-2513, -763, 3190, 9203, 17570, -3678
-2437, -492, 3306, 10691, 14592, -3930
-2290, -50, 3492, 4844, 10107, -4485
-2128, 186, 3693, -2952, 8084, -3542
-2015, 74, 3825, -7186, 8891, -3259
-1993, -205, 3881, -7183, 10103, -3169
-2029, -510, 3889, -5297, 10433, -3081
-2120, -766, 3880, -3623, 10063, -3522
-2206, -931, 3841, -3069, 9572, -3880
-2279, -999, 3737, -4308, 8977, -4227
-2278, -1029, 3587, -6967, 8359, -4383
-2231, -1129, 3438, -9481, 8874, -4883
-2222, -1336, 3310, -9957, 9605, -5299
-2273, -1580, 3223, -8901, 9346, -5582
-2386, -1842, 3163, -7346, 7435, -5967
-2456, -2028, 3098, -5819, 4434, -5419
-2425, -2158, 2992, -4286, 2931, -3259
-2313, -2199, 2919, -2944, 4461, -1577
-2240, -2102, 2894, -2565, 7471, -646
-2255, -1875, 2936, -4129, 8778, 755
-2326, -1715, 3026, -7125, 7244, 2654
-2421, -1680, 3108, -10411, 4499, 3023
-2507, -1748, 3182, -13536, 3180, 2825
-2629, -1916, 3208, -15186, 3037, 3334
-2786, -2164, 3173, -14505, 2457, 4360
-2959, -2431, 3048, -11875, 1053, 5784
-3147, -2674, 2859, -9392, -523, 7113
-3330, -2898, 2624, -7740, -1868, 7497
-3473, -3089, 2351, -6813, -2184, 7407
-3581, -3274, 2074, -5790, -1327, 7167
-3663, -3441, 1827, -4169, 299, 6480
-3742, -3524, 1644, -3029, 1966, 5159
-3833, -3540, 1542, -2891, 2476, 3205
-3908, -3556, 1477, -2679, 1904, 876
-3926, -3491, 1391, -330, 854, -194
-3884, -3315, 1245, 2862, 287, -112
-3798, -3053, 1069, 4602, -34, 121
-3697, -2771, 874, 4586, 169, 338
-3599, -2525, 700, 3855, 563, 519
-3511, -2324, 561, 2981, 920, 508
-3450, -2150, 459, 1964, 1015, 466
-3407, -2008, 378, 851, 663, 573
-3371, -1914, 298, -124, 258, 548
-3332, -1864, 221, -881, 79, 246
-3312, -1840, 148, -1312, 104, 178
-3307, -1832, 92, -1474, 232, 317
-3320, -1835, 64, -1481, 401, 475
-3354, -1849, 74, -1483, 419, 492
-3399, -1877, 109, -1596, 260, 268
-3451, -1911, 155, -1557, -18, 71
-3493, -1942, 197, -1150, -314, -13
-3514, -1962, 220, -629, -398, -66
-3515, -1957, 222, -128, -395, -46
-3498, -1936, 208, 144, -332, 6
-3472, -1910, 189, 235, -171, 0
-3448, -1888, 167, 237, -42, 9
-3425, -1871, 145, 171, 5, 40
-3402, -1872, 125, 77, 64, -21
-3381, -1879, 102, 56, 160, -21
-3371, -1892, 80, 118, 322, 89
-3371, -1909, 74, 251, 359, 166
-3380, -1918, 73, 411, 334, 156
-3391, -1917, 78, 497, 286, 98
-3406, -1907, 89, 476, 252, 57
-3421, -1887, 102, 446, 211, 30
-3437, -1866, 110, 423, 93, 31
-3446, -1842, 113, 361, 2, 32
-3451, -1819, 113, 286, -42, 29
-3451, -1794, 109, 177, -58, 22
-3451, -1773, 103, 22, -81, 2
-3446, -1759, 91, -143, -103, -46
-3438, -1749, 78, -263, -103, -31
-3433, -1751, 65, -357, -51, -11
-3431, -1760, 65, -402, -6, -1
-3432, -1776, 70, -391, -13, 21
-3436, -1796, 77, -317, -13, 49
-3437, -1818, 83, -205, -7, 49
-3441, -1834, 93, -79, 0, 36
-3439, -1845, 100, 13, -1, -3
-3440, -1848, 106, 146, 30, -4
-3440, -1843, 110, 231, 22, -2
-3439, -1834, 111, 234, 18, 1
-3441, -1819, 109, 215, 23, 15
-3442, -1806, 103, 154, -8, 32
-3443, -1796, 93, 83, -26, 36
-3443, -1792, 88, 38, -33, 21
-3445, -1788, 83, 22, -42, 65
-3440, -1788, 76, -7, -85, 86
-3438, -1785, 70, -114, -55, 44
-3442, -1788, 74, -258, -7, -13
-3441, -1798, 81, -271, -56, -14
-3442, -1806, 86, -196, -49, -27
-3440, -1810, 93, -146, -57, -44
-3437, -1813, 103, -125, -38, -31
-3435, -1816, 110, -83, -16, -21
-3435, -1819, 113, -69, -37, -21
-3430, -1824, 113, -30, -38, -9
-3426, -1831, 110, 48, 9, -5
-3422, -1838, 113, 127, 66, -8
-3427, -1839, 115, 149, 49, -16
-3430, -1835, 113, 123, 0, -28
-3434, -1830, 106, 134, -15, -13
