-1854, -2119, 1437, -3637, 6273, -3970
-1955, -2196, 1456, -3787, 5901, -5243
-2052, -2252, 1507, -4119, 5880, -6984
-2117, -2183, 1549, -5464, 6027, -7926
-2131, -2042, 1577, -7869, 6286, -6595
-2138, -1966, 1595, -9896, 6007, -4031
-2138, -1994, 1614, -10319, 5214, -1880
-2126, -2043, 1617, -9372, 4615, -361
-2125, -2047, 1608, -8273, 4264, 1357
-2132, -2023, 1598, -7429, 4016, 3204
-2153, -1989, 1562, -6872, 3764, 4908
-2220, -2024, 1501, -6462, 3591, 6697
-2352, -2182, 1452, -5737, 3696, 7970
-2560, -2394, 1433, -4867, 3965, 8438
-2803, -2577, 1430, -4591, 4144, 8716
-3063, -2747, 1415, -4766, 4215, 9332
-3315, -2934, 1365, -4384, 4161, 10203
-3542, -3136, 1281, -2980, 4413, 10895
-3713, -3349, 1155, -555, 5296, 10956
-3846, -3400, 1066, 1598, 8609, 9448
-4417, -3259, 1633, -6579, 8569, 5342
-4712, -3508, 2161, -13748, -2663, -2739
-4598, -3693, 2086, -4628, -4576, -2689
-4349, -3471, 1705, 4234, -1687, -1586
-4104, -3096, 1296, 4365, -499, -1090
-3895, -2768, 1011, 3372, 840, -594
-3752, -2511, 787, 2737, 1797, -554
-3631, -2289, 614, 2212, 1199, -411
-3531, -2116, 446, 1981, 1153, 54
-3448, -2009, 270, 1768, 843, 719
-3367, -1945, 110, 1517, 1023, 944
-3314, -1896, -17, 760, 1224, 572
-3294, -1869, -129, -454, 973, 144
-3293, -1873, -225, -1118, 818, 71
-3308, -1901, -291, -1072, 714, 114
-3345, -1924, -316, -854, 569, 49
-3402, -1935, -321, -647, 84, -10
-3463, -1939, -318, -385, -437, -149
-3506, -1931, -315, -193, -635, -345
-3542, -1893, -307, 20, -569, -392
-3571, -1828, -285, 122, -442, -297
-3601, -1749, -241, 26, -487, -159
-3627, -1672, -214, -48, -609, 15
-3636, -1601, -192, -155, -643, 117
-3631, -1547, -181, -312, -563, 125
-3613, -1516, -179, -485, -562, 196
-3582, -1517, -186, -709, -512, 210
-3544, -1547, -198, -855, -401, 173
-3507, -1586, -203, -889, -226, 119
-3484, -1627, -205, -905, -125, 48
-3471, -1672, -203, -851, -133, -11
-3462, -1716, -203, -751, -185, -39
-3457, -1753, -206, -657, -209, -53
-3452, -1787, -215, -566, -198, -63
-3448, -1818, -223, -425, -157, -66
-3453, -1842, -226, -162, -125, -84
-3458, -1850, -223, 148, -205, -61
-3468, -1842, -221, 393, -224, -55
-3474, -1816, -215, 467, -173, -65
-3486, -1783, -208, 418, -141, -105
-3494, -1743, -199, 296, -165, -98
-3502, -1704, -200, 235, -190, 4
-3504, -1675, -207, 110, -119, 34
-3506, -1657, -211, -43, -71, 24
-3505, -1648, -210, -158, -76, 23
-3503, -1651, -205, -239, -126, 11
-3504, -1662, -200, -350, -111, -41
-3508, -1679, -192, -420, -118, -77
-3512, -1697, -191, -448, -188, -85
-3509, -1715, -194, -448, -220, -100
-3501, -1730, -200, -414, -216, -98
-3492, -1743, -202, -335, -196, -84
-3483, -1749, -201, -279, -170, -82
-3476, -1754, -192, -250, -162, -79
-3469, -1760, -182, -172, -105, -49
-3472, -1758, -173, -68, -40, -30
-3478, -1755, -163, -8, -51, -5
-3480, -1748, -161, 2, -56, 12
-3479, -1745, -164, 17, -27, 27
-3479, -1743, -168, 15, 14, 46
-3479, -1749, -169, 35, 30, 39
-3478, -1753, -170, 85, 46, 38
-3474, -1757, -170, 128, 50, 27
-3473, -1757, -167, 133, 41, 4
-3472, -1753, -171, 118, 29, 6
-3471, -1752, -174, 91, 36, 10
-3472, -1751, -181, 91, 51, 17
-3471, -1747, -181, 101, 49, 18
-3474, -1745, -182, 95, 34, -10
-3478, -1740, -183, 61, 16, -19
-3482, -1733, -187, 35, -6, -18
-3481, -1728, -192, 7, 16, -9
-3482, -1725, -189, 0, 19, -2
-3483, -1723, -183, -23, 19, -17
-3485, -1721, -183, -31, 10, -15
-3483, -1721, -184, -25, 18, -5
-3480, -1722, -183, -24, 5, 3
