-3150, -3141, 1601, -11386, 14551, 1093
-3269, -3333, 1797, -8499, 15322, 1037
-3461, -3266, 2140, -5384, 12719, -221
-3702, -2855, 2422, -6630, 6224, 213
-3988, -2509, 2477, -10262, -1294, 2827
-4262, -2399, 2282, -12761, -7287, 5224
-4492, -2422, 1914, -14442, -11037, 6567
-4700, -2572, 1465, -15190, -12924, 7725
-4835, -2886, 1008, -13648, -12572, 8509
-4851, -3324, 615, -9417, -9018, 9096
-4822, -3854, 343, -2674, -3131, 9012
-4881, -4208, 777, 1053, 664, 3409
-5069, -4187, 1755, -6373, -285, -3855
-4927, -3822, 2040, -2191, -4178, -4270
-4595, -3394, 1830, 902, -2572, -3832
-4229, -3007, 1351, 1508, -503, -3388
-3898, -2669, 964, 2734, 3442, -2195
-3736, -2347, 734, 2495, 5368, -676
-3648, -2112, 598, 395, 3755, 207
-3574, -2030, 481, -1578, 1542, 418
-3496, -2068, 338, -2051, -336, 128
-3423, -2131, 169, -1232, -903, -116
-3376, -2175, 24, -153, -732, 122
-3383, -2192, -49, 636, -593, 540
-3425, -2223, -38, 867, -679, 549
-3477, -2244, 14, 1071, -936, 374
-3509, -2239, 72, 1730, -862, 265
-3514, -2187, 122, 2386, -320, 236
-3516, -2097, 160, 2704, 314, 248
-3520, -2003, 203, 2632, 688, 273
-3518, -1923, 229, 2678, 800, 365
-3509, -1853, 236, 2785, 835, 371
-3495, -1793, 228, 2806, 727, 289
-3471, -1727, 209, 2696, 661, 261
-3441, -1664, 178, 2384, 620, 297
-3418, -1607, 142, 1705, 579, 290
-3405, -1563, 105, 838, 582, 302
-3399, -1555, 75, 148, 604, 361
-3402, -1580, 55, -194, 621, 363
-3410, -1628, 54, -247, 573, 274
-3420, -1687, 70, -126, 558, 154
-3443, -1737, 99, 114, 439, 100
-3468, -1769, 114, 241, 272, -6
-3487, -1769, 108, 296, 115, -49
-3495, -1742, 87, 310, 91, -120
-3490, -1693, 61, 151, 183, -228
-3484, -1645, 46, -123, 256, -286
-3484, -1603, 43, -278, 278, -301
-3498, -1560, 51, -441, 198, -297
-3514, -1524, 69, -687, 93, -221
-3529, -1515, 102, -906, 60, -98
-3537, -1540, 140, -985, 74, -65
-3536, -1594, 172, -866, 97, -65
-3515, -1671, 203, -496, 177, -93
-3484, -1752, 213, -11, 477, -372
-3483, -1787, 190, 534, 582, -481
-3493, -1770, 147, 560, 395, -266
-3509, -1744, 95, 282, 195, -80
-3517, -1726, 60, 51, 41, 73
-3519, -1722, 48, 26, -117, 169
-3522, -1728, 55, 91, -247, 106
-3525, -1736, 53, 93, -300, -18
-3525, -1735, 43, 28, -294, -95
-3522, -1731, 37, -96, -192, -123
-3519, -1723, 39, -85, -150, -53
-3512, -1714, 44, -70, -172, -24
-3506, -1701, 50, -113, -232, -69
-3500, -1694, 61, -209, -270, -110
-3494, -1700, 69, -293, -288, -74
-3484, -1721, 76, -268, -249, -79
-3477, -1749, 78, -99, -148, -55
-3470, -1772, 75, 84, -35, -88
-3462, -1780, 70, 316, 59, -88
-3447, -1776, 64, 523, 172, -76
-3440, -1771, 69, 668, 258, -63
-3444, -1766, 78, 791, 305, -96
-3455, -1750, 87, 823, 278, -176
-3462, -1720, 78, 627, 215, -289
-3479, -1693, 62, 266, 91, -331
-3495, -1665, 33, -149, -75, -326
-3510, -1643, 7, -516, -276, -302
-3521, -1650, 0, -774, -406, -211
-3517, -1689, 22, -796, -419, -73
-3509, -1742, 58, -651, -356, -9
-3500, -1786, 91, -398, -304, -13
-3475, -1800, 106, -87, -274, -16
