-3642, -1479, 27, -337, -715, 16
-3623, -1429, 47, -556, -624, 133
-3602, -1412, 51, -858, -494, 183
-3577, -1434, 46, -914, -339, 169
-3552, -1482, 36, -652, -168, 78
-3536, -1529, 27, -308, -96, 45
-3526, -1575, 9, -43, -31, 32
-3522, -1608, -5, 123, 43, 30
-3527, -1627, -9, 256, 97, 11
-3532, -1622, -7, 314, 94, -22
-3538, -1600, -4, 218, 55, -20
-3543, -1573, -1, 92, 7, -5
-3551, -1549, 5, 37, -24, 4
-3559, -1530, 14, -43, -55, -46
-3564, -1512, 19, -192, -100, -93
-3566, -1507, 20, -333, -168, -100
-3562, -1513, 15, -388, -173, -131
-3555, -1524, 11, -379, -154, -104
-3549, -1541, 14, -364, -155, -79
-3547, -1556, 17, -302, -140, -58
-3549, -1569, 19, -235, -125, -54
-3548, -1578, 18, -208, -116, -56
-3549, -1586, 20, -172, -79, -50
-3550, -1591, 29, -98, -42, -35
-3547, -1595, 39, 12, -20, -26
-3550, -1591, 43, 80, -15, -24
-3551, -1586, 40, 83, 4, -6
-3557, -1582, 42, 136, 69, 50
-3558, -1576, 33, 145, -7, 116
-3555, -1570, 25, 81, -26, 113
-3554, -1565, 23, 29, 8, 52
-3556, -1558, 26, -17, 15, -18
-3558, -1554, 30, -78, -10, -66
-3558, -1556, 33, -125, -45, -72
-3556, -1561, 28, -122, -58, -64
-3552, -1567, 26, -50, -54, -60
-3550, -1570, 23, -16, -39, -44
-3550, -1574, 27, -1, -17, -52
-3551, -1577, 24, 4, -29, -58
-3547, -1577, 20, 31, -17, -41
-3547, -1575, 16, 67, 25, -30
-3550, -1571, 18, 85, 20, -37
-3550, -1567, 21, 65, 11, -28
-3551, -1565, 20, 70, 14, -17
-3551, -1566, 23, 84, 24, 2
-3554, -1567, 26, 97, 35, 0
-3555, -1567, 24, 93, 45, -19
-3555, -1564, 20, 62, 20, -19
-3553, -1566, 16, 32, 13, -24
-3557, -1565, 12, 2, -12, -34
-3558, -1559, 7, -51, -43, -35
-3558, -1557, 11, -91, -73, -33
-3557, -1561, 15, -101, -78, -28
-3558, -1568, 21, -74, -61, -10
-3563, -1583, 34, -5, -21, 40
-3567, -1603, 42, 106, 38, 97
-3569, -1624, 47, 257, 73, 123
