-3319, -2154, 749, 462, 2010, 1799
-3346, -2064, 724, -4337, 229, 967
-3351, -2140, 665, -5313, -403, 584
-3353, -2264, 591, -3242, -653, 651
-3357, -2341, 497, -832, -721, 621
-3363, -2341, 407, -29, -379, 393
-3363, -2311, 324, -589, 48, -350
-3363, -2275, 281, -1061, 335, -974
-3370, -2229, 270, -762, 365, -822
-3383, -2156, 293, -241, 258, -203
-3393, -2083, 317, -247, 33, 265
-3383, -2034, 328, -638, -105, 258
-3360, -2002, 320, -793, -45, 256
-3334, -1983, 300, -711, 109, 380
-3319, -1979, 275, -577, 270, 563
-3315, -1988, 248, -428, 391, 682
-3312, -2002, 212, -383, 412, 660
-3311, -2025, 178, -445, 373, 487
-3316, -2044, 145, -345, 351, 381
-3320, -2065, 114, -107, 364, 305
-3328, -2074, 92, 203, 392, 261
-3341, -2075, 81, 430, 411, 155
-3351, -2058, 74, 391, 457, -216
-3358, -2018, 76, 236, 450, -427
-3366, -1976, 89, 97, 370, -327
-3377, -1939, 100, -61, 189, -116
-3387, -1918, 102, -254, -3, 83
-3394, -1919, 97, -403, -92, 199
-3397, -1939, 86, -456, -105, 100
-3389, -1962, 69, -392, -32, -51
-3385, -1979, 60, -218, -40, -39
-3376, -1987, 50, -101, -48, 41
-3370, -1993, 39, -50, -58, 149
-3366, -2004, 32, -57, -56, 170
-3360, -2010, 28, -61, -5, 32
-3352, -2005, 27, 29, 33, -3
-3347, -1995, 33, 108, 31, 107
-3350, -1985, 40, 126, 11, 131
-3351, -1975, 43, 95, -17, 115
-3353, -1963, 47, 39, 19, 60
-3353, -1952, 49, 7, 71, 5
-3363, -1951, 58, 26, 52, 81
-3369, -1955, 58, 41, 16, 126
-3374, -1958, 53, 90, 4, 154
-3376, -1958, 46, 97, 16, 133
-3373, -1958, 38, 61, 53, 5
-3372, -1954, 38, 42, 30, 29
-3376, -1955, 39, 46, -3, 86
-3381, -1952, 40, 86, -36, 111
-3383, -1948, 36, 101, -80, 124
-3382, -1943, 30, 18, -46, 0
-3384, -1933, 31, 0, -58, 29
-3384, -1930, 28, -4, -74, 66
-3386, -1928, 28, 5, -77, 85
-3386, -1926, 33, -4, -79, 138
-3383, -1922, 40, -53, -81, 121
-3380, -1925, 45, -62, -66, 104
-3378, -1929, 54, -24, -56, 105
-3373, -1933, 55, -7, -53, 55
-3370, -1933, 58, 35, -45, 85
-3368, -1933, 53, 38, -9, -2
-3369, -1929, 52, 58, -8, 8
-3370, -1929, 56, 29, -3, 55
-3372, -1928, 55, 20, -42, 68
-3372, -1929, 47, 25, -48, 52
-3377, -1925, 41, 33, -11, 39
-3384, -1917, 48, 20, -35, 57
-3385, -1912, 45, -21, -99, 89
-3382, -1909, 50, -48, -96, 66
-3380, -1912, 53, -54, -67, 17
-3380, -1915, 54, -67, -46, 28
-3377, -1915, 56, -69, -62, 8
-3377, -1915, 53, -59, -81, 21
