-4071, -2591, 494, -1063, 1867, -183
-4111, -2581, 483, 1098, 1773, -1825
-4151, -2424, 520, 2832, 691, -2177
-4139, -2182, 539, 3756, -596, -1473
-4076, -1916, 513, 3485, -1348, -798
-3959, -1664, 442, 2242, -1418, -408
-3815, -1451, 357, 540, -984, -221
-3679, -1294, 271, -1091, -590, -52
-3574, -1217, 190, -2097, -390, 220
-3511, -1199, 115, -2485, -161, 373
-3485, -1219, 61, -2682, 67, 332
-3495, -1264, 28, -2727, 277, 231
-3531, -1320, 18, -2705, 328, 226
-3582, -1395, 21, -2322, 20, 383
-3629, -1480, 24, -1500, -183, 389
-3671, -1545, 30, -668, -176, 191
-3704, -1576, 40, -319, -51, -30
-3728, -1578, 38, -355, -26, -81
-3720, -1578, 17, -365, 247, 102
-3704, -1584, 2, -80, 697, 262
-3689, -1586, 6, 455, 652, 132
-3667, -1559, 14, 995, 157, -38
-3637, -1509, 16, 1231, -246, -80
-3601, -1438, 1, 991, -387, -57
-3573, -1364, -14, 314, -199, -43
-3564, -1311, -21, -375, -18, 9
-3575, -1290, -18, -818, 69, 12
-3595, -1296, -5, -959, 8, 14
-3617, -1317, 0, -894, -45, 20
-3630, -1345, -2, -662, -15, 45
-3646, -1370, -6, -379, -22, 32
-3652, -1391, -14, -131, -88, 11
-3652, -1405, -24, 38, -116, -4
-3644, -1413, -34, 131, -120, -24
-3638, -1410, -41, 136, -8, -15
-3632, -1402, -42, 92, 19, -7
-3629, -1397, -41, 62, -39, 27
-3628, -1396, -42, 33, -80, 47
-3624, -1397, -41, -21, -96, 52
-3622, -1398, -46, -58, -85, 53
-3620, -1402, -52, -76, -38, 44
-3615, -1412, -64, -36, 36, 20
-3598, -1436, -91, 125, 423, -45
-3600, -1453, -79, 380, 827, -195
-3615, -1445, -56, 727, 525, -242
-3622, -1419, -44, 831, 218, -131
-3626, -1389, -36, 509, 173, -23
-3621, -1373, -35, 139, 79, 48
-3617, -1369, -44, 14, 73, 40
-3611, -1372, -61, 28, 80, 39
-3606, -1375, -75, 27, 68, 56
-3602, -1382, -88, 14, 54, 22
-3600, -1386, -97, -22, 101, 0
-3606, -1392, -95, -61, 58, 0
-3610, -1397, -91, -61, -23, 7
-3614, -1396, -87, -58, -68, -3
-3620, -1396, -89, -63, -122, 3
-3622, -1395, -90, 57, -180, 97
-3619, -1393, -93, 20, -141, 73
-3620, -1388, -95, -93, -110, 40
-3621, -1388, -91, -135, -129, 61
-3625, -1392, -87, -137, -109, 32
