-2937, -3230, 816, -10663, -246, 10568
-3178, -3550, 976, -12938, -3166, 10054
-3336, -3793, 1014, -12911, -4108, 9759
-3460, -4081, 1113, -11775, -5675, 8761
-3660, -4249, 1108, -12479, -2837, 8156
-3961, -4654, 1354, -15823, -7560, 5093
-4042, -5096, 1322, -16672, -11027, -742
-3897, -5204, 1015, -11247, -10033, 129
-3531, -5149, 356, -6744, -4074, 2393
-3440, -4851, 79, 34, -1174, 6335
-3326, -4724, -17, 2342, 3483, 3553
-3429, -4500, 196, 2235, 3877, 273
-3540, -4167, 453, 2882, 2569, -1555
-3578, -3753, 492, 4335, 1245, -1118
-3518, -3295, 501, 5579, 587, -449
-3455, -2854, 443, 5769, 756, -215
-3402, -2463, 369, 4188, 1412, -119
-3372, -2147, 315, 1801, 1523, 152
-3351, -1935, 271, 177, 1277, 423
-3349, -1818, 206, -373, 1003, 634
-3367, -1759, 136, -410, 580, 714
-3393, -1733, 67, -566, 61, 676
-3429, -1734, -1, -890, -258, 617
-3463, -1773, -43, -1109, -369, 526
-3496, -1838, -37, -930, -471, 322
-3526, -1901, -9, -600, -471, -12
-3546, -1932, 33, -170, -456, -181
-3549, -1923, 74, 231, -310, -235
-3537, -1881, 112, 498, -102, -187
-3517, -1823, 144, 539, 57, -81
-3494, -1773, 165, 442, 144, 26
-3474, -1746, 180, 380, 181, 208
-3457, -1743, 178, 403, 198, 338
-3449, -1752, 154, 503, 209, 382
-3442, -1764, 125, 521, 253, 279
-3440, -1775, 99, 438, 201, 253
-3440, -1782, 79, 339, 149, 209
-3449, -1786, 70, 252, 93, 136
-3462, -1782, 71, 241, 33, 113
-3476, -1772, 82, 250, 2, 73
-3482, -1758, 105, 219, -53, 75
-3486, -1742, 125, 191, -73, 85
-3488, -1726, 133, 165, -96, 87
-3488, -1712, 136, 134, -87, 110
-3484, -1702, 138, 109, -52, 59
-3479, -1694, 140, 122, -32, 0
-3474, -1690, 140, 138, 8, -48
-3470, -1685, 139, 156, 7, 4
-3464, -1686, 136, 105, 20, 60
-3465, -1693, 132, 48, 50, 55
-3470, -1697, 125, 16, 44, 25
-3476, -1694, 121, -31, -8, 2
-3478, -1693, 117, -94, -44, -22
-3478, -1692, 116, -129, -56, -13
-3480, -1690, 118, -165, -66, -13
-3478, -1692, 118, -185, -65, 24
-3474, -1705, 124, -128, 4, 61
-3474, -1720, 140, -2, 50, 46
-3474, -1727, 151, 97, 45, 37
-3476, -1728, 161, 135, 61, 40
-3477, -1728, 163, 159, 104, 33
-3483, -1725, 160, 169, 96, 44
-3487, -1720, 157, 145, 75, 40
-3488, -1713, 158, 102, 57, -47
-3490, -1700, 158, 100, 28, -18
-3490, -1688, 156, 46, -12, 23
-3488, -1683, 151, -32, -47, 33
-3491, -1685, 151, -87, -61, 36
-3494, -1689, 155, -103, -75, 13
-3494, -1695, 158, -99, -112, -46
-3490, -1697, 158, -97, -105, -58
-3485, -1701, 161, -92, -99, -33
-3480, -1708, 160, -59, -67, -3
-3480, -1712, 163, -3, -39, 15
-3479, -1716, 160, 56, -9, 3
-3481, -1717, 158, 108, 19, -10
-3482, -1718, 160, 165, 47, 20
-3483, -1722, 158, 203, 46, 13
-3483, -1722, 159, 220, 40, -1
-3483, -1715, 151, 193, 29, -17
-3483, -1703, 145, 123, 3, -65
-3482, -1686, 145, 55, -10, -74
-3482, -1674, 149, 16, -18, -55
