-3546, -1613, -31, -85, 8, -35
-3555, -1611, -30, -128, -71, 43
-3552, -1614, -31, -131, -108, 74
-3550, -1621, -30, -87, -84, 86
-3543, -1632, -28, -17, -86, 76
-3538, -1636, -30, 81, -116, 27
-3535, -1627, -35, 151, -124, -2
-3534, -1611, -39, 81, -110, 11
-3533, -1593, -38, -72, -75, 24
-3532, -1585, -37, -167, -74, 38
-3534, -1583, -33, -185, -82, 42
-3535, -1586, -28, -171, -83, 38
-3534, -1589, -24, -185, -99, 9
