-5257, -2402, 1580, -12126, -7637, 4738
-5288, -2543, 1266, -11596, -8787, 4986
-5206, -2698, 949, -10417, -7533, 4825
-5056, -2842, 648, -8686, -4290, 3804
-4884, -2958, 443, -6770, -624, 1810
-4746, -3018, 385, -4923, 2043, -572
-4724, -2986, 521, -2627, 2330, -2428
-4745, -2872, 796, 1343, -198, -2067
-4661, -2651, 953, 6350, -2090, -1008
-4493, -2313, 930, 9398, -2006, -900
-4289, -1942, 845, 7830, -1938, -2312
-4070, -1595, 703, 5186, -1124, -2699
-3881, -1298, 559, 2820, 646, -1585
-3724, -1108, 409, 468, 2372, 73
-3609, -1047, 316, -1110, 3976, 1060
-3578, -1069, 247, -1627, 4850, 1223
-3581, -1147, 191, -1433, 4737, 1064
-3636, -1247, 156, -754, 3937, 708
-3695, -1325, 130, 235, 2408, 467
-3729, -1367, 65, 1095, 1198, 421
-3732, -1386, -44, 1499, 987, 370
-3737, -1378, -132, 1675, 1015, 269
-3751, -1346, -167, 1730, 635, 226
-3769, -1302, -175, 1661, 88, 148
-3783, -1250, -176, 1472, -299, -16
-3782, -1185, -189, 1199, -452, -141
-3762, -1105, -203, 797, -318, -148
-3751, -1027, -206, 309, -192, -99
-3742, -970, -197, -162, -206, -69
-3741, -934, -180, -635, -252, -91
-3734, -927, -173, -1058, -248, -123
-3735, -954, -169, -1354, -73, -98
-3737, -1014, -169, -1309, 41, -77
-3739, -1080, -165, -947, -12, -65
-3732, -1136, -164, -519, -113, -55
-3722, -1179, -171, -136, -56, -12
-3711, -1209, -171, 130, -24, 17
-3703, -1226, -171, 271, -94, 45
-3692, -1229, -181, 382, -175, 91
-3677, -1218, -203, 279, -140, 21
-3663, -1199, -216, 49, -156, -77
-3658, -1182, -227, -131, -150, -76
-3665, -1169, -231, -260, -141, -82
-3675, -1160, -225, -286, -230, -93
-3687, -1152, -219, -301, -275, -91
-3695, -1144, -204, -328, -326, -111
-3705, -1143, -187, -312, -346, -119
-3717, -1138, -180, -304, -375, -117
-3724, -1136, -169, -363, -306, -104
-3726, -1137, -159, -388, -271, -112
-3723, -1146, -149, -317, -278, -107
-3717, -1156, -139, -214, -251, -89
-3707, -1166, -128, -148, -227, -48
-3701, -1177, -126, -92, -230, 11
-3693, -1191, -131, -30, -258, 62
-3690, -1204, -129, 0, -283, 75
-3687, -1221, -130, 48, -311, 46
-3677, -1234, -136, 49, -171, -26
-3676, -1239, -136, -1, -43, -22
-3674, -1243, -131, 85, -47, 28
-3674, -1244, -124, 303, -17, 52
-3673, -1234, -121, 349, -30, 25
-3676, -1218, -115, 299, -31, 35
-3677, -1204, -110, 290, -59, 29
-3681, -1195, -106, 251, -47, 10
-3681, -1185, -103, 153, -51, 0
-3679, -1180, -110, 67, -7, -4
-3682, -1176, -110, 47, 9, -5
-3685, -1176, -112, 83, -39, 3
-3686, -1176, -115, 81, -18, 13
-3688, -1177, -111, 32, 17, 14
-3689, -1179, -111, 5, -1, 7
-3691, -1183, -106, 13, 29, 20
-3689, -1188, -101, 56, 7, -4
-3686, -1188, -103, 118, 9, -16
-3684, -1179, -106, 92, 72, -9
-3682, -1171, -108, 47, 77, 8
-3681, -1165, -112, -8, 149, 21
-3686, -1163, -107, -56, 93, 39
-3690, -1167, -103, -49, 11, 27
-3694, -1174, -104, -34, -21, 11
-3696, -1178, -104, -13, -51, -4
-3696, -1180, -109, 24, -42, -19
-3696, -1179, -113, 28, -42, -9
-3699, -1176, -112, 30, -40, -18
