-3676, -3220, 795, -2586, 1282, 2999
-3640, -3286, 667, -536, 2339, 2839
-3651, -3259, 618, 1296, 3737, 2335
-3797, -3121, 893, -1636, 2665, 810
-3874, -3091, 1081, -5221, -906, -1041
-3804, -3065, 1099, -2689, -2336, -595
-3658, -2952, 958, 711, -1157, -519
-3520, -2734, 768, 1211, -157, -288
-3414, -2540, 596, 742, 720, 219
-3344, -2413, 449, 494, 983, 346
-3291, -2349, 297, 613, 1032, -93
-3250, -2301, 167, 1055, 1470, -447
-3249, -2232, 64, 1329, 1728, -451
-3284, -2164, -2, 1146, 1730, -160
-3329, -2130, -40, 798, 1386, -46
-3378, -2120, -56, 761, 1087, -19
-3422, -2105, -59, 1013, 845, 95
-3459, -2071, -72, 1148, 569, 253
-3482, -2027, -111, 1075, 357, 280
-3486, -1975, -154, 929, 300, 97
-3472, -1913, -188, 792, 328, -63
-3457, -1847, -211, 505, 265, -42
-3443, -1800, -224, 146, 113, 79
-3426, -1787, -230, -83, 2, 198
-3403, -1805, -227, -187, 92, 197
-3389, -1833, -212, -271, 206, 128
-3388, -1868, -202, -282, 176, 123
-3396, -1902, -204, -46, 218, 179
-3410, -1921, -211, 321, 351, 294
-3430, -1926, -222, 557, 429, 407
-3450, -1921, -237, 707, 432, 479
-3461, -1914, -243, 856, 515, 578
-3463, -1906, -247, 1045, 573, 653
-3457, -1895, -239, 1238, 666, 689
-3446, -1882, -226, 1383, 760, 681
-3439, -1866, -214, 1376, 767, 685
-3428, -1857, -218, 1228, 680, 244
-3407, -1838, -229, 990, 559, -239
-3391, -1800, -248, 685, 369, -273
-3383, -1765, -284, 246, 158, -152
-3376, -1749, -321, -231, 86, -90
-3380, -1755, -349, -541, 105, -36
-3392, -1781, -360, -633, 25, -44
-3412, -1810, -359, -547, -71, -84
-3432, -1831, -349, -371, -122, -152
-3454, -1837, -328, -190, -156, -220
-3468, -1824, -303, -65, -191, -232
-3472, -1802, -280, -45, -192, -213
-3470, -1775, -261, -99, -225, -143
-3464, -1757, -251, -198, -227, -102
-3463, -1749, -254, -295, -220, -81
-3460, -1752, -265, -381, -182, -75
-3457, -1764, -275, -380, -147, -24
-3457, -1783, -282, -322, -108, 29
-3458, -1806, -280, -229, -86, 59
-3457, -1819, -276, -110, -70, 77
-3457, -1829, -276, -1, -59, 80
-3457, -1834, -280, 67, -47, 81
-3458, -1840, -282, 161, -60, 144
-3459, -1844, -281, 379, -79, 175
-3458, -1848, -274, 496, 20, 139
-3455, -1848, -266, 521, 73, 90
-3449, -1848, -264, 502, 74, 52
-3439, -1842, -268, 484, 130, 81
-3425, -1834, -271, 487, 213, 122
-3412, -1823, -270, 512, 314, 104
-3407, -1808, -263, 498, 393, 20
-3409, -1787, -259, 444, 436, 36
-3415, -1769, -254, 328, 432, 54
-3419, -1755, -257, 133, 377, 34
-3419, -1749, -270, -102, 292, -17
-3418, -1748, -290, -221, 217, -20
-3418, -1758, -317, -235, 203, -17
