-3345, -1964, -483, -360, 688, 175
-3370, -1956, -476, 378, 332, 323
-3386, -1951, -487, 862, 222, 292
-3401, -1945, -495, 759, 144, 200
-3409, -1932, -511, 599, -167, 66
-3415, -1905, -540, 529, -441, -32
-3412, -1875, -576, 385, -560, -113
-3406, -1862, -594, 269, -513, -122
-3400, -1871, -589, 239, -528, -124
-3394, -1888, -562, 266, -650, -169
-3388, -1906, -526, 228, -777, -184
-3378, -1913, -489, -98, -905, -120
-3370, -1920, -455, -598, -1036, 93
-3368, -1939, -430, -811, -1216, 289
-3354, -1975, -427, -730, -1168, 0
-3336, -1995, -423, -469, -734, -344
-3329, -1983, -406, -241, -467, -292
-3333, -1960, -382, -431, -516, -167
-3334, -1958, -367, -515, -527, -111
-3337, -1968, -361, -320, -419, -115
-3336, -1974, -359, -212, -340, -116
-3336, -1983, -357, -260, -208, -70
-3336, -2002, -351, -145, -99, -68
-3333, -2012, -336, 126, -26, -81
-3331, -2010, -326, 271, 48, -43
-3333, -2011, -324, 226, 212, -107
-3330, -2021, -314, 176, 450, -471
-3333, -2019, -294, 353, 351, -576
-3340, -2005, -286, 530, 66, -412
-3343, -1988, -301, 480, -190, -157
-3343, -1988, -323, 186, -200, 27
-3335, -2002, -347, -7, -58, -56
-3328, -2020, -361, 58, 35, -124
-3330, -2030, -367, 172, 10, -119
