-3555, -1596, 62, -479, 36, 396
-3543, -1610, 67, -304, 120, 270
-3541, -1595, 76, -569, 80, 150
-3545, -1582, 75, -997, -117, 91
-3547, -1583, 58, -1032, -246, 91
-3540, -1596, 31, -657, -242, 93
-3535, -1606, 11, -284, -153, 99
-3529, -1618, 0, -112, -122, 85
-3527, -1637, 8, 6, -111, 23
-3530, -1657, 23, 195, -162, -94
-3530, -1664, 40, 383, -191, -167
-3532, -1646, 56, 430, -175, -184
-3537, -1620, 63, 234, -227, -187
-3533, -1588, 63, 67, -112, -139
-3526, -1564, 64, 23, 110, -44
-3520, -1543, 69, 32, 233, 35
-3513, -1524, 72, 16, 373, 90
-3503, -1511, 61, -222, 958, 86
-3525, -1514, 55, -405, 1280, 16
-3544, -1543, 65, -235, 1046, -237
-3557, -1565, 79, 158, 705, -270
-3566, -1564, 76, 287, 389, -176
-3565, -1562, 53, 20, 177, -90
-3555, -1566, 15, -244, 138, -148
-3550, -1573, -14, -297, 180, -237
