-3279, -1901, -217, 853, 170, 1541
-3300, -1945, -289, 1217, 330, 1607
-3340, -1974, -320, 1098, 680, 1278
-3441, -2006, -280, 237, 509, 644
-3531, -2022, -146, -434, -543, 56
-3575, -2007, -49, -326, -896, -152
-3578, -1941, 3, 8, -679, -197
-3568, -1844, 36, 116, -374, -130
-3542, -1760, 58, -166, -169, -142
-3514, -1708, 66, -402, -197, 84
-3483, -1703, 70, -448, -57, 92
-3453, -1719, 61, -428, -137, 158
-3427, -1757, 32, -436, -87, 193
-3409, -1807, -7, -421, -9, 241
-3406, -1874, -38, -235, 19, 375
-3403, -1950, -56, 17, 138, 207
-3407, -2000, -61, 365, 157, 122
-3415, -2020, -54, 724, 160, 146
-3419, -2009, -41, 1011, 115, 203
-3419, -1968, -22, 1097, 91, 247
-3412, -1921, 0, 939, 151, 136
-3404, -1877, 27, 809, 287, 73
-3403, -1845, 54, 949, 310, 195
-3414, -1825, 85, 1135, 353, 213
-3435, -1810, 103, 1208, 281, 153
-3451, -1805, 106, 1089, 129, 46
-3453, -1807, 96, 912, 31, -56
-3445, -1809, 83, 748, 4, -210
-3440, -1809, 65, 626, -67, -257
-3433, -1804, 43, 605, -69, -371
-3430, -1793, 26, 573, -46, -376
-3431, -1773, 9, 533, -31, -181
-3435, -1753, -2, 411, -68, -119
-3437, -1730, -8, 162, -60, -96
-3448, -1708, -10, -134, -38, -60
-3457, -1698, 0, -361, -54, -59
-3464, -1694, 13, -411, -34, 9
-3473, -1695, 35, -360, -74, -7
-3476, -1695, 62, -423, -180, -155
-3478, -1695, 78, -529, -281, -106
-3472, -1706, 80, -545, -289, -16
-3459, -1729, 79, -470, -215, 34
-3446, -1758, 77, -297, -82, 125
-3437, -1785, 76, -120, 19, 152
-3432, -1809, 71, -35, 87, 51
-3430, -1837, 60, 131, 291, 88
-3433, -1864, 67, 530, 552, 245
-3436, -1878, 81, 1071, 642, 370
-3437, -1879, 97, 1371, 633, 301
-3439, -1875, 110, 1342, 546, 167
-3446, -1865, 122, 1291, 366, 234
-3452, -1862, 125, 1286, 172, 258
-3453, -1851, 115, 1236, -11, 152
-3451, -1832, 92, 1029, -93, -31
-3447, -1809, 65, 725, -88, -150
-3444, -1788, 43, 455, -44, -237
-3444, -1766, 21, 286, -32, -249
-3443, -1742, 9, 187, -29, -166
-3446, -1712, 1, -7, -30, -161
-3450, -1683, -1, -398, -45, -184
-3457, -1661, 1, -703, -16, -143
-3463, -1655, 10, -849, 72, -61
-3468, -1664, 32, -838, 121, 75
