-3387, -1881, -1, -561, -223, -33
-3383, -1914, -9, -494, -220, -33
-3385, -1941, -13, -320, -242, -43
-3383, -1955, -11, -122, -232, -111
-3382, -1953, -3, 0, -183, -157
-3383, -1937, 7, 16, -191, -127
-3391, -1919, 18, -18, -188, -73
-3395, -1908, 21, -56, -185, -38
-3398, -1904, 19, -85, -150, 3
-3400, -1908, 16, -69, -107, 2
-3400, -1914, 13, -30, -83, -3
-3399, -1917, 9, 20, -71, 4
-3397, -1914, 7, 69, -37, 0
-3394, -1910, 4, 83, 15, -27
-3393, -1903, 14, 62, 13, -22
-3391, -1900, 22, 45, -12, 36
-3390, -1904, 20, 21, -31, 76
-3392, -1908, 19, 15, -13, 53
-3396, -1915, 23, 26, -18, 54
-3400, -1916, 21, 57, -30, 11
-3400, -1908, 23, 49, -51, 7
-3396, -1899, 25, -16, -78, 13
-3394, -1893, 28, -42, -53, 10
-3394, -1894, 33, -64, -50, 51
-3396, -1904, 30, -47, -53, 65
-3396, -1909, 28, 21, -26, 77
-3391, -1911, 21, 74, 15, 49
-3385, -1906, 19, 94, 56, 17
-3381, -1900, 26, 111, 65, 33
-3382, -1893, 26, 99, 57, 56
-3389, -1889, 24, 82, 49, 59
-3398, -1885, 19, 31, 45, 47
-3403, -1884, 17, -9, 27, 52
