-3564, -1575, 72, -70, 286, 107
-3594, -1595, 83, 80, -58, -101
-3610, -1596, 74, 262, -261, -184
-3610, -1590, 47, 336, -336, -233
-3604, -1573, 24, 363, -127, -293
-3604, -1547, 20, 359, 109, -273
-3608, -1524, 33, 390, 123, -175
-3612, -1507, 49, 487, -40, -170
-3610, -1486, 56, 463, -202, -197
-3597, -1463, 53, 324, -207, -166
-3585, -1448, 49, 183, -132, -112
-3574, -1444, 44, 90, -65, -75
-3570, -1448, 40, 61, -1, -35
-3572, -1457, 48, 116, 99, -33
-3579, -1463, 52, 140, 118, -44
-3586, -1469, 61, 139, 27, -77
-3589, -1473, 64, 141, 12, -134
-3586, -1471, 60, 136, 26, -108
-3576, -1467, 58, 118, 104, -65
-3569, -1466, 55, 134, 199, -36
-3569, -1471, 59, 209, 282, -4
-3571, -1469, 66, 258, 287, 13
-3570, -1462, 74, 245, 226, 26
-3574, -1450, 86, 248, 265, 27
-3574, -1442, 89, 251, 199, 121
-3574, -1439, 89, 161, 222, 252
-3580, -1444, 88, -47, 281, 273
-3586, -1458, 84, -253, 210, 189
-3593, -1481, 77, -210, 127, 99
-3597, -1500, 64, -52, 49, 85
-3598, -1512, 63, 67, 51, 83
-3598, -1517, 59, 99, 29, 54
-3595, -1519, 57, 82, -14, 15
-3585, -1520, 52, 95, -25, -30
-3581, -1515, 53, 131, 13, -68
-3584, -1504, 54, 166, 7, -96
-3589, -1489, 52, 146, -61, -81
-3594, -1475, 51, 80, -51, -79
-3596, -1461, 54, -17, -29, -79
-3594, -1454, 59, -56, -57, -68
-3596, -1452, 57, -39, -80, -43
