-4621, -4619, 178, 6059, 2909, 13622
-4632, -4459, 317, 6240, 2846, 10970
-4606, -4135, 462, 4538, 2132, 7653
-4555, -3729, 575, 803, 1141, 4604
-4464, -3344, 635, -3619, 250, 2078
-4353, -3039, 648, -7125, -291, 260
-4221, -2815, 629, -8856, -657, -784
-4089, -2656, 589, -9172, -1033, -1171
-3972, -2563, 545, -8186, -1640, -1258
-3862, -2493, 502, -6443, -2050, -1245
-3749, -2405, 457, -4897, -2123, -1049
-3641, -2295, 402, -3958, -1944, -820
-3556, -2198, 342, -3554, -1660, -682
-3497, -2140, 296, -3074, -1164, -639
-3484, -2106, 275, -2282, -622, -705
-3488, -2065, 278, -1525, -408, -898
-3501, -1994, 288, -1183, -420, -1198
-3515, -1904, 298, -1304, -529, -1609
-3542, -1823, 306, -1524, -569, -2012
-3572, -1754, 316, -1556, -470, -2276
-3598, -1686, 324, -1399, -375, -2436
-3616, -1615, 328, -1190, -366, -2552
-3627, -1544, 327, -925, -315, -2522
-3638, -1478, 325, -506, -158, -2344
-3654, -1410, 327, 52, 43, -2005
-3672, -1344, 331, 509, 147, -1573
-3686, -1293, 339, 751, 88, -1181
-3694, -1259, 342, 864, -82, -934
-3695, -1242, 338, 863, -193, -789
-3691, -1232, 326, 763, -229, -731
-3681, -1224, 311, 589, -195, -667
-3669, -1224, 297, 447, -169, -555
-3653, -1223, 282, 369, -145, -383
-3632, -1221, 273, 282, -153, -201
-3610, -1220, 262, 180, -122, 28
-3590, -1225, 249, 163, -55, 284
-3580, -1236, 238, 208, 11, 534
-3569, -1252, 230, 288, 62, 776
-3572, -1271, 224, 305, 93, 948
-3573, -1290, 224, 173, 123, 1034
-3581, -1314, 227, 29, 189, 1016
-3593, -1331, 232, -108, 160, 932
-3599, -1346, 238, -245, 64, 848
-3601, -1359, 238, -308, 21, 841
-3601, -1383, 234, -238, 65, 852
-3600, -1408, 234, -127, 155, 826
-3598, -1430, 236, -46, 228, 784
-3599, -1450, 238, 20, 234, 705
-3599, -1464, 247, 61, 193, 620
-3597, -1472, 257, 73, 148, 539
-3597, -1476, 262, 21, 111, 449
-3593, -1478, 265, -52, 99, 364
-3589, -1486, 261, -112, 64, 266
-3588, -1494, 260, -130, 60, 164
-3580, -1500, 260, -119, 93, 54
-3578, -1505, 261, -67, 92, -36
-3579, -1506, 255, 8, 81, -105
-3582, -1504, 255, 95, 76, -163
-3578, -1498, 249, 148, 99, -206
-3577, -1487, 247, 170, 148, -246
-3576, -1473, 249, 174, 182, -266
-3581, -1464, 256, 209, 167, -280
-3587, -1452, 255, 223, 125, -319
-3596, -1436, 255, 198, 111, -340
-3598, -1421, 253, 201, 121, -342
-3600, -1407, 253, 229, 126, -327
-3607, -1394, 254, 244, 105, -317
-3614, -1381, 254, 197, 85, -320
-3619, -1369, 253, 161, 92, -324
-3624, -1361, 254, 184, 107, -289
-3629, -1351, 252, 245, 102, -222
-3632, -1340, 255, 276, 74, -157
-3633, -1333, 256, 230, 31, -109
-3631, -1327, 252, 167, 23, -91
-3628, -1323, 247, 126, 45, -60
-3628, -1321, 245, 137, 21, -1
-3628, -1320, 243, 152, -19, 49
-3626, -1317, 238, 95, -54, 60
-3626, -1320, 231, -8, -55, 74
-3620, -1325, 224, -56, -11, 101
-3618, -1335, 217, 0, 3, 121
-3612, -1342, 215, 64, 16, 150
-3613, -1348, 213, 43, 3, 149
