-3305, -1120, 1674, -7528, 6573, -2805
-3334, -1180, 1743, -9231, 5300, -2436
-3373, -1238, 1812, -10319, 5376, -2300
-3453, -1234, 1898, -12402, 4647, -2625
-3534, -1251, 1938, -14461, 2367, -2416
-3544, -1426, 1909, -13667, -658, -1070
-3541, -1721, 1818, -9464, -2771, 974
-3536, -1977, 1698, -4335, -3350, 2917
-3535, -2087, 1592, -1825, -2483, 3958
-3567, -2097, 1526, -2081, -995, 4324
-3632, -2097, 1456, -3357, 71, 4296
-3712, -2131, 1370, -4469, 584, 4248
-3790, -2211, 1267, -4801, 621, 4116
-3846, -2329, 1148, -4316, 456, 3770
-3879, -2468, 1009, -2990, 456, 3282
-3890, -2627, 870, -820, 895, 2804
-3881, -2756, 766, 2318, 1957, 2481
-3887, -2761, 758, 4733, 3096, 1833
-3945, -2618, 844, 3972, 2621, 689
-3987, -2439, 932, 1516, 923, -613
-3980, -2293, 959, -465, -886, -1711
-3937, -2159, 909, -467, -1779, -1995
-3854, -2012, 806, 342, -1931, -1549
-3749, -1854, 678, 1014, -1557, -694
-3640, -1707, 559, 1203, -954, 113
-3551, -1578, 455, 902, -394, 640
-3489, -1469, 367, 103, 13, 957
-3456, -1396, 290, -902, 396, 1211
-3449, -1377, 234, -1450, 739, 1430
-3468, -1415, 199, -1288, 946, 1549
-3509, -1478, 186, -553, 978, 1574
-3570, -1537, 187, 355, 862, 1450
-3629, -1576, 204, 865, 644, 1101
-3678, -1593, 223, 888, 312, 572
-3705, -1588, 219, 545, -85, 185
-3701, -1572, 195, 198, -286, -11
-3679, -1549, 157, 43, -342, -122
-3638, -1525, 118, 51, -263, -193
-3591, -1486, 75, 34, 71, -186
-3550, -1445, 45, -119, 564, -76
-3533, -1415, 24, -283, 789, 35
-3536, -1404, 22, -365, 723, 169
-3548, -1410, 32, -346, 535, 254
-3566, -1422, 49, -348, 380, 246
-3585, -1440, 71, -437, 163, 166
-3601, -1460, 85, -506, -47, 16
-3614, -1479, 90, -483, -170, -112
-3622, -1490, 87, -358, -213, -174
-3628, -1492, 81, -232, -220, -187
-3627, -1485, 68, -159, -191, -200
-3622, -1475, 57, -113, -131, -190
-3613, -1460, 47, -79, -20, -150
-3606, -1445, 33, -126, 99, -101
-3603, -1433, 28, -202, 165, -69
-3603, -1430, 28, -207, 130, -54
-3599, -1426, 28, -133, 92, -22
-3600, -1425, 30, -64, 85, 18
-3600, -1427, 34, -61, 70, 37
-3602, -1431, 38, -80, 109, 29
-3608, -1439, 41, -29, 84, 26
-3613, -1448, 49, 29, 34, 16
-3616, -1451, 53, 79, -17, 7
-3616, -1449, 48, 139, -56, 4
-3612, -1446, 43, 168, -62, 27
-3607, -1440, 35, 157, -32, 63
-3602, -1437, 29, 114, 31, 85
-3598, -1438, 25, 96, 122, 103
-3602, -1438, 21, 96, 150, 104
-3602, -1436, 18, 71, 129, 97
-3604, -1438, 14, 50, 74, 70
-3605, -1439, 11, 50, 73, 50
-3605, -1437, 9, 54, 86, 55
-3606, -1435, 13, 71, 74, 54
-3606, -1430, 19, 75, 47, 20
-3603, -1426, 25, 71, 6, 22
-3602, -1424, 30, 123, -1, 39
-3599, -1420, 30, 144, -21, 45
-3597, -1414, 29, 82, -49, 50
-3594, -1416, 23, 23, 20, 38
-3593, -1418, 20, 10, 96, 42
-3597, -1422, 26, 19, 139, 36
-3604, -1429, 35, 14, 91, -1
