-3568, -1396, 55, 238, 686, 375
-3581, -1419, 77, 1150, 667, 735
-3601, -1430, 109, 1654, 613, 873
-3620, -1433, 149, 1766, 532, 828
-3656, -1428, 183, 1449, 197, 584
-3687, -1433, 181, 844, -367, 201
-3700, -1451, 138, 360, -674, -271
-3697, -1460, 84, 79, -600, -792
-3689, -1443, 33, -57, -278, -1271
-3671, -1391, 4, -204, -97, -1512
-3644, -1315, -11, -406, -34, -1363
-3618, -1253, -19, -479, 103, -885
-3590, -1221, -18, -229, 315, -287
-3570, -1209, 1, 143, 504, 166
-3566, -1208, 38, 222, 576, 488
-3570, -1221, 86, -142, 454, 491
-3588, -1249, 122, -658, 202, 252
-3609, -1295, 150, -878, -25, 82
