-3509, -2063, -371, 602, 441, -173
-3513, -2050, -388, 667, 505, -209
-3503, -2021, -406, 967, 570, -327
-3488, -1976, -413, 1237, 573, -277
-3474, -1916, -409, 1215, 519, -102
-3464, -1853, -400, 844, 319, 1
-3457, -1805, -397, 368, 187, 13
-3451, -1781, -395, -62, 71, -6
-3443, -1785, -395, -322, -42, 33
-3430, -1809, -406, -420, -88, 127
-3418, -1849, -419, -372, -87, 161
-3413, -1894, -436, -175, -103, 137
-3408, -1930, -444, 93, -125, 108
-3403, -1947, -446, 318, -168, 125
-3394, -1954, -452, 420, -115, 129
-3389, -1954, -449, 478, 53, 83
-3387, -1948, -435, 592, 56, 119
-3386, -1939, -422, 687, 7, 171
-3382, -1930, -413, 715, -1, 193
-3380, -1923, -410, 747, 36, 166
-3382, -1916, -414, 778, 77, 173
-3382, -1910, -426, 727, 180, 200
-3382, -1903, -434, 676, 222, 202
-3385, -1900, -430, 704, 164, 235
-3388, -1896, -428, 732, 93, 230
-3387, -1889, -424, 652, 19, 194
-3385, -1878, -421, 559, 33, 147
-3388, -1868, -417, 463, 35, 136
-3390, -1860, -422, 346, 106, 132
-3394, -1858, -423, 250, 138, 113
-3396, -1861, -415, 249, 135, 110
-3399, -1868, -403, 329, 113, 95
-3401, -1868, -397, 375, 87, 79
-3402, -1866, -391, 384, 87, 79
-3400, -1861, -387, 390, 107, 81
-3401, -1855, -383, 362, 91, 69
-3399, -1846, -383, 311, 116, 54
-3401, -1835, -385, 250, 124, 62
-3401, -1822, -387, 146, 79, 35
-3402, -1813, -393, 7, 78, 17
-3405, -1809, -398, -119, 95, 8
-3411, -1812, -403, -199, 44, -2
-3416, -1820, -404, -235, -11, -17
-3420, -1826, -401, -266, -55, -50
-3422, -1831, -400, -283, -79, -74
-3424, -1834, -400, -300, -64, -74
-3423, -1839, -398, -307, -53, -78
-3422, -1846, -396, -269, -81, -50
-3417, -1853, -399, -213, -21, -48
-3412, -1860, -393, -171, 42, -20
-3411, -1863, -384, -106, 33, -7
-3413, -1862, -373, -91, 13, -34
-3418, -1858, -368, -128, 15, -33
-3423, -1860, -362, -80, 20, 16
-3426, -1864, -359, 35, 33, 81
-3426, -1871, -357, 127, 35, 123
-3424, -1881, -360, 219, 44, 130
