-3467, -1677, 175, 36, 235, 289
-3465, -1681, 180, 135, 254, 349
-3471, -1686, 187, 261, 196, 385
-3483, -1687, 191, 262, 127, 334
-3496, -1685, 189, 77, 67, 153
-3507, -1684, 187, -205, 5, -22
-3516, -1690, 182, -387, -56, -132
-3516, -1700, 176, -366, -110, -173
-3513, -1705, 167, -219, -107, -189
-3511, -1705, 158, -67, -90, -227
-3506, -1696, 147, -20, -35, -350
-3506, -1681, 143, -100, 5, -406
-3504, -1672, 143, -71, 2, -353
-3505, -1661, 145, 70, 9, -278
-3506, -1647, 142, 142, 33, -228
-3512, -1632, 141, 81, 32, -215
-3513, -1619, 144, -31, 16, -226
