-3403, -1878, -222, 468, 7, 443
-3411, -1868, -215, 221, 85, 230
-3422, -1863, -206, 11, 73, 93
-3429, -1863, -194, -32, 1, 31
-3432, -1861, -189, 39, -33, 33
-3437, -1851, -187, 67, -74, 20
-3438, -1840, -183, -22, -81, -74
-3442, -1829, -183, -125, -44, -155
-3444, -1826, -182, -149, 4, -162
-3450, -1827, -179, -76, 3, -117
-3454, -1826, -180, 0, -34, -151
-3456, -1817, -183, -148, -48, -282
-3460, -1810, -188, -366, -74, -316
-3456, -1809, -188, -507, -75, -371
-3452, -1811, -186, -598, -95, -318
-3450, -1818, -184, -413, -125, -197
-3444, -1822, -189, -159, -90, -190
-3436, -1817, -193, -127, 13, -187
-3430, -1812, -192, -131, 23, -69
-3428, -1814, -189, -18, -34, 76
-3427, -1816, -193, 156, -37, 189
-3427, -1811, -198, 222, 16, 239
-3425, -1807, -201, 94, 76, 162
-3426, -1808, -195, -99, 63, 154
