-2074, -1959, 1019, -643, 3138, -2851
-2063, -1838, 866, -1493, 4333, -2850
-2091, -1767, 740, -2461, 5170, -3049
-2150, -1744, 625, -3574, 5732, -3577
-2219, -1740, 543, -4614, 6679, -4062
-2309, -1721, 485, -5914, 8374, -4116
-2402, -1748, 447, -7211, 10225, -3580
-2517, -1838, 441, -7858, 11659, -3185
-2629, -1972, 471, -8074, 11782, -3565
-2759, -2149, 561, -7697, 11321, -3588
-2904, -2316, 746, -6016, 11283, -2745
-3073, -2385, 996, -4339, 10497, -1678
-3249, -2301, 1268, -4583, 7548, -1031
-3379, -2142, 1465, -7294, 3324, -522
-3436, -2042, 1502, -10848, -657, -98
-3452, -2060, 1403, -13439, -3103, 799
-3451, -2188, 1229, -13656, -3814, 2281
-3473, -2405, 1058, -11343, -3394, 4026
-3530, -2649, 913, -6859, -2544, 5555
-3619, -2782, 790, -2910, -2116, 6452
-3738, -2840, 664, -1782, -2429, 7158
-3866, -2969, 534, -1551, -2552, 7450
-3982, -3172, 412, 219, -1202, 7230
-4121, -3260, 388, 3195, 1725, 6780
-4470, -3243, 988, -2134, 2228, 2873
-4514, -3382, 1366, -9060, -3740, -1895
-4287, -3433, 1328, -1955, -2960, -641
-4025, -3305, 1092, 4434, 791, -672
-3813, -2997, 884, 5406, 2229, -788
-3665, -2680, 719, 4890, 3291, -171
-3559, -2419, 556, 3796, 3064, 306
-3479, -2221, 395, 2711, 2458, 333
-3428, -2078, 237, 2006, 2016, 242
-3396, -1971, 80, 1411, 1277, 399
-3376, -1895, -62, 1001, 870, 684
-3365, -1860, -192, 520, 398, 777
-3365, -1849, -303, 2, 65, 578
-3374, -1854, -391, -577, -6, 9
-3402, -1855, -449, -1393, -127, -690
-3443, -1849, -468, -1952, -354, -1053
-3488, -1844, -462, -2042, -678, -1080
-3539, -1830, -434, -1807, -910, -962
-3581, -1802, -400, -1691, -1161, -872
-3601, -1775, -374, -1613, -1289, -789
-3594, -1749, -343, -1345, -1226, -593
-3565, -1733, -303, -1050, -1079, -337
-3527, -1729, -257, -947, -876, -155
-3487, -1748, -221, -909, -634, -46
-3451, -1780, -195, -667, -348, 43
-3422, -1818, -183, -323, -143, 119
-3402, -1859, -186, -58, -45, 204
-3391, -1897, -200, 138, -13, 240
-3384, -1928, -222, 367, 30, 211
-3386, -1944, -247, 495, 101, 137
-3395, -1944, -269, 477, 69, 48
-3412, -1928, -288, 434, 0, 11
-3431, -1899, -301, 339, -129, 10
-3440, -1864, -318, 129, -233, -76
-3444, -1829, -326, -108, -251, -71
-3452, -1814, -322, -268, -242, -36
-3458, -1811, -303, -325, -251, -50
-3461, -1805, -282, -300, -320, -72
-3452, -1800, -270, -270, -365, -101
-3435, -1787, -264, -291, -257, -110
-3420, -1778, -258, -331, -140, -84
-3410, -1780, -249, -361, -47, -34
-3405, -1797, -243, -336, -31, 26
-3404, -1826, -243, -246, 16, 49
-3405, -1858, -244, -119, 64, 32
-3410, -1892, -242, 18, 89, 38
-3406, -1917, -237, 171, 167, 25
-3392, -1931, -233, 412, 314, 48
-3378, -1935, -233, 734, 542, 106
-3377, -1933, -231, 1016, 762, 138
-3380, -1928, -227, 1293, 907, 225
-3386, -1923, -220, 1560, 976, 350
-3399, -1922, -210, 1713, 949, 424
-3423, -1912, -209, 1709, 837, 441
-3439, -1890, -226, 1520, 605, 349
-3444, -1863, -259, 1315, 398, 319
-3445, -1830, -297, 1083, 291, 225
-3444, -1790, -336, 734, 90, 113
-3449, -1750, -372, 314, -44, 11
-3453, -1716, -399, -126, -48, -53
-3464, -1696, -406, -351, 23, -47
-3487, -1675, -391, -410, 1, 0
-3509, -1662, -364, -688, -156, -137
-3525, -1660, -334, -917, -325, -236
-3529, -1664, -303, -888, -447, -168
-3523, -1676, -284, -805, -467, -106
-3510, -1692, -270, -765, -397, -104
-3497, -1715, -259, -708, -372, -129
-3481, -1739, -259, -649, -408, -94
-3462, -1767, -263, -593, -374, -88
-3450, -1793, -274, -547, -326, -119
-3442, -1810, -279, -519, -322, -158
-3438, -1825, -279, -495, -380, -171
-3433, -1832, -277, -478, -428, -181
-3426, -1836, -275, -499, -398, -165
-3425, -1839, -272, -506, -294, -116
-3429, -1845, -258, -424, -277, -88
