-3473, -1749, -59, -27, 123, 48
-3483, -1698, -46, -762, 49, -275
-3483, -1644, -40, -2916, 83, -1110
-3483, -1663, -38, -4406, 19, -1571
-3483, -1736, -33, -4107, -169, -1535
-3472, -1815, -42, -2656, -415, -1176
-3454, -1874, -67, -859, -427, -497
-3433, -1901, -99, 728, -245, 208
-3411, -1898, -128, 1674, 31, 503
-3398, -1867, -142, 1836, 268, 594
-3395, -1827, -144, 1320, 403, 574
-3404, -1809, -133, 626, 386, 465
-3423, -1817, -114, 310, 268, 362
-3445, -1831, -103, 341, 102, 226
-3454, -1819, -101, 40, 66, -226
-3461, -1791, -97, -1250, 86, -773
-3470, -1798, -88, -2443, -48, -1136
-3475, -1841, -83, -2466, -325, -1118
-3470, -1888, -94, -1588, -557, -777
-3457, -1923, -119, -410, -550, -305
-3434, -1931, -151, 463, -310, -111
-3413, -1909, -176, 637, -26, -99
-3401, -1889, -188, 506, 77, 8
-3397, -1882, -188, 554, 58, 156
-3398, -1876, -186, 785, 52, 264
-3399, -1866, -187, 892, 141, 184
-3401, -1845, -183, 618, 168, 119
-3407, -1833, -178, 291, 78, 123
-3411, -1836, -176, 140, -20, 112
-3414, -1841, -175, 170, -21, 155
-3417, -1841, -174, 239, 49, 214
-3415, -1838, -172, 185, 88, 173
-3412, -1836, -167, 43, 121, 124
-3412, -1842, -162, 70, 117, 169
-3411, -1846, -159, 227, 108, 243
-3412, -1849, -152, 391, 135, 327
-3412, -1847, -143, 496, 157, 414
