-4145, -1915, 972, -1541, -2770, -1554
-3983, -1798, 826, -1106, -2080, -1032
-3838, -1696, 678, -1295, -1364, -434
-3725, -1633, 554, -1652, -915, -26
-3646, -1617, 442, -2286, -691, 172
-3590, -1644, 350, -2874, -596, 295
-3548, -1713, 266, -2868, -469, 381
-3516, -1795, 190, -2407, -453, 342
-3492, -1862, 129, -1853, -473, 190
-3473, -1907, 80, -1500, -345, -18
-3469, -1925, 50, -1116, -244, -97
-3472, -1915, 39, -738, -210, -123
-3480, -1875, 35, -520, -310, -154
-3489, -1814, 31, -617, -408, -219
-3494, -1749, 23, -945, -423, -233
-3501, -1704, 19, -1171, -393, -112
-3508, -1692, 18, -1173, -323, -23
-3516, -1701, 24, -1106, -325, 70
-3518, -1730, 31, -964, -313, 52
-3514, -1762, 34, -700, -290, -18
-3509, -1787, 34, -357, -311, -54
-3497, -1795, 26, -98, -331, -69
-3477, -1786, 5, 17, -261, -62
-3454, -1763, -13, 16, -170, -77
-3446, -1732, -25, -108, -105, -110
-3449, -1703, -28, -352, -53, -118
-3462, -1689, -24, -536, -81, -91
-3478, -1691, -14, -664, -100, -103
-3490, -1701, -1, -763, -240, -161
-3501, -1711, 0, -850, -372, -216
-3505, -1728, -10, -854, -410, -257
-3503, -1739, -25, -758, -410, -261
-3491, -1748, -40, -700, -354, -254
-3474, -1756, -47, -635, -256, -225
-3466, -1760, -45, -552, -159, -197
-3465, -1761, -43, -552, -166, -166
-3464, -1773, -42, -524, -106, -108
-3459, -1800, -36, -280, -25, -64
-3453, -1824, -34, 42, 8, -5
-3444, -1839, -45, 234, 37, -22
-3448, -1845, -57, 343, 66, -27
-3453, -1846, -82, 502, 64, -3
-3434, -1853, -120, 789, 217, 98
-3430, -1864, -126, 1029, 600, 154
-3451, -1871, -82, 1244, 804, 97
-3481, -1857, -15, 1498, 642, 54
-3496, -1819, 28, 1409, 363, 77
-3487, -1783, 43, 1105, 272, 182
-3473, -1756, 32, 911, 317, 233
-3457, -1732, 16, 775, 307, 235
-3444, -1723, -2, 657, 289, 225
-3437, -1719, -14, 525, 252, 172
-3429, -1712, -30, 330, 212, 100
