-2311, -2691, 1791, -13211, -4130, 6924
-2386, -2935, 1597, -12687, -2600, 8648
-2583, -3276, 1425, -12620, -3118, 8557
-2802, -3673, 1238, -11189, -4650, 7311
-2981, -4022, 1044, -8936, -5601, 6553
-3108, -4259, 866, -6868, -5344, 6468
-3194, -4421, 708, -5363, -4008, 6782
-3249, -4564, 599, -3281, -2251, 6584
-3284, -4676, 524, -363, -328, 5658
-3307, -4687, 486, 2625, 1309, 4550
-3341, -4571, 466, 4785, 2482, 3512
-3391, -4366, 441, 6137, 2968, 2622
-3423, -4132, 419, 7098, 2868, 1792
-3462, -3843, 455, 7359, 2856, 945
-3538, -3478, 666, 4112, 1774, -499
-3583, -3153, 787, 524, -542, -1020
-3552, -2885, 813, 241, -1461, -550
-3490, -2649, 736, 864, -1129, -209
-3425, -2428, 612, 846, -571, 260
-3372, -2259, 500, 389, 256, 727
-3352, -2160, 418, -96, 643, 1011
-3345, -2126, 362, -172, 723, 1037
-3344, -2127, 330, 188, 659, 940
-3351, -2133, 311, 534, 502, 736
-3359, -2126, 286, 737, 278, 483
-3356, -2107, 259, 954, 256, 287
-3350, -2083, 235, 1225, 445, 280
-3349, -2047, 219, 1446, 543, 293
-3355, -1997, 208, 1477, 568, 216
-3369, -1929, 200, 1232, 498, 128
-3382, -1857, 191, 718, 332, 102
-3377, -1807, 178, 175, 260, 92
-3375, -1783, 168, -245, 291, 71
-3390, -1783, 156, -561, 202, -19
-3421, -1788, 141, -763, -47, -53
-3436, -1797, 127, -958, -235, -6
-3429, -1815, 123, -1130, -266, 120
-3403, -1862, 134, -1011, -147, 211
-3379, -1928, 161, -585, 25, 197
-3366, -1995, 188, -48, 135, 123
-3359, -2044, 200, 612, 274, 66
-3355, -2060, 199, 1268, 537, 43
-3359, -2036, 188, 1619, 717, 75
-3370, -1992, 176, 1643, 745, 107
-3382, -1940, 165, 1497, 711, 228
-3391, -1897, 152, 1320, 656, 296
-3399, -1856, 143, 1156, 636, 259
-3409, -1820, 135, 907, 555, 197
-3420, -1797, 133, 621, 416, 118
-3429, -1784, 130, 410, 316, 79
-3442, -1773, 128, 257, 213, 22
-3450, -1764, 124, 67, 90, -69
-3451, -1759, 118, -108, -22, -61
-3452, -1756, 115, -204, -54, -45
-3451, -1759, 111, -280, -105, -77
-3451, -1769, 107, -324, -130, -71
-3441, -1784, 106, -265, -111, -68
-3436, -1802, 116, -132, -62, -54
-3438, -1817, 131, -53, -54, -62
-3444, -1824, 136, -91, -107, -109
-3444, -1832, 136, -102, -116, -75
-3437, -1842, 131, -45, -70, -68
-3435, -1850, 127, 28, -37, -99
-3430, -1846, 122, 32, -46, -142
-3427, -1844, 114, -21, -95, -145
-3431, -1867, 114, 65, -79, -114
-3445, -1901, 123, 243, -40, -132
-3457, -1946, 133, 683, -45, -134
-3461, -1986, 142, 1521, 48, -128
-3461, -1985, 155, 1959, 53, -110
-3464, -1948, 159, 1567, -26, -67
-3465, -1904, 156, 693, -180, -161
-3449, -1870, 150, 134, -212, -266
-3422, -1839, 144, 31, -89, -184
-3387, -1817, 145, 270, 3, -36
-3359, -1783, 156, 520, 82, -21
-3349, -1740, 165, 335, 110, -88
-3351, -1705, 186, -231, 110, -107
-3364, -1702, 207, -704, 114, -94
