-3551, -1624, 61, 185, 254, 588
-3560, -1631, 52, 195, 170, 485
-3566, -1631, 44, 166, 157, 329
-3572, -1623, 42, 7, 63, 117
-3576, -1612, 41, -124, -26, -106
-3579, -1591, 44, -183, -121, -215
-3585, -1574, 45, -197, -188, -203
-3588, -1559, 43, -215, -230, -190
-3586, -1543, 42, -309, -249, -232
-3580, -1525, 42, -443, -230, -256
-3577, -1508, 43, -503, -157, -226
-3571, -1492, 51, -490, -67, -164
-3570, -1478, 62, -493, -24, -85
-3571, -1469, 80, -533, -2, -29
-3575, -1468, 97, -583, -16, 7
-3578, -1467, 113, -621, -73, 23
-3581, -1472, 125, -645, -121, 38
-3582, -1483, 132, -596, -139, 72
-3584, -1498, 132, -463, -136, 104
-3586, -1511, 131, -315, -155, 125
-3585, -1521, 130, -213, -191, 131
-3581, -1530, 124, -140, -234, 117
-3573, -1535, 109, -97, -249, 86
-3563, -1538, 91, -90, -211, 65
-3553, -1541, 76, -80, -157, 68
-3544, -1544, 64, -61, -98, 66
-3538, -1548, 58, -39, -60, 63
-3537, -1554, 50, -26, -40, 49
-3535, -1561, 45, -15, -9, 40
-3536, -1566, 48, 38, 24, 24
-3545, -1567, 52, 120, 19, 26
-3552, -1563, 56, 131, -7, 0
-3557, -1554, 59, 144, -21, -8
-3562, -1547, 62, 100, 55, -40
-3570, -1538, 70, 74, 95, -36
-3581, -1534, 81, 129, 72, 15
-3586, -1531, 88, 227, 32, 33
