-3514, -1749, -34, 414, -106, 71
-3527, -1726, -21, 365, -146, 5
-3533, -1694, -5, 284, -184, -40
-3539, -1663, 13, 262, -186, -48
-3540, -1630, 29, 253, -128, -34
-3540, -1600, 46, 198, -52, -20
-3542, -1582, 54, 82, -35, 8
-3543, -1579, 52, -4, -66, 30
-3539, -1589, 44, 18, -62, 34
-3535, -1604, 29, 78, -58, 29
-3529, -1618, 16, 78, -70, 0
-3523, -1634, 0, 61, -67, -16
-3521, -1648, -16, 91, -34, -9
-3519, -1659, -23, 119, -21, -6
-3519, -1660, -26, 107, -31, -22
-3517, -1658, -20, 80, -36, -35
-3513, -1650, -9, 70, -45, -51
-3514, -1636, 0, 49, -40, -57
-3519, -1622, 9, 12, -56, -55
-3523, -1610, 18, -34, -63, -34
-3525, -1606, 26, -78, -59, -33
-3526, -1604, 31, -118, -69, -30
-3526, -1611, 27, -131, -57, -35
-3524, -1620, 20, -82, -46, -25
-3519, -1631, 11, -36, -10, -21
-3516, -1639, 6, -1, 7, -21
-3512, -1646, 5, 9, 28, -26
-3510, -1651, 8, 33, 31, -28
-3511, -1651, 12, 71, 1, -12
-3512, -1649, 10, 71, -13, 3
-3513, -1651, 15, 53, -22, 7
-3516, -1650, 14, 29, -11, -8
-3514, -1648, 11, -10, -30, -12
-3515, -1647, 4, 22, -45, 6
-3508, -1644, 3, -7, 19, -11
-3510, -1642, 12, -29, 45, -35
-3512, -1635, 20, -58, 3, -29
-3512, -1636, 26, -81, -25, -22
-3513, -1640, 28, -80, -7, -25
-3518, -1653, 30, -94, -8, -26
-3521, -1665, 31, -101, -38, -37
