-3376, -1874, 669, -480, 3157, -620
-3336, -1807, 571, -737, 2285, 410
-3296, -1842, 442, -440, 1439, 683
-3271, -1911, 298, 551, 1020, 892
-3272, -1967, 172, 1839, 836, 1173
-3298, -1985, 82, 2929, 411, 1493
-3335, -1975, 9, 3245, -59, 1719
-3369, -1957, -43, 2630, -284, 1559
-3401, -1937, -73, 1252, -154, 890
-3435, -1926, -90, -344, -105, 42
-3468, -1929, -85, -1306, -34, -835
-3484, -1936, -60, -1591, 146, -1623
-3501, -1924, -24, -1407, 236, -1861
-3516, -1904, 34, -598, 79, -1222
-3509, -1849, 95, 844, -227, -368
-3498, -1771, 142, 1348, -39, -34
-3489, -1690, 182, 786, -11, -35
-3487, -1632, 212, 93, -34, 54
-3480, -1621, 217, -224, -89, 205
-3475, -1639, 205, -135, 4, 247
-3469, -1673, 183, 46, -35, 359
-3463, -1711, 153, 244, 60, 454
-3455, -1739, 119, 416, 116, 409
-3449, -1755, 84, 260, 92, 288
-3442, -1771, 53, -208, 120, 121
-3435, -1794, 29, -562, 51, 121
-3431, -1818, 11, -640, -25, 106
-3424, -1836, 3, -597, -58, -4
-3425, -1845, 10, -474, 11, -29
-3432, -1848, 45, -289, -24, 33
-3442, -1847, 92, -114, -172, 40
-3448, -1837, 122, -75, -244, 26
-3447, -1818, 137, -179, -192, -173
-3448, -1792, 146, -218, -115, -154
-3453, -1769, 143, -194, -142, -25
-3451, -1759, 133, -238, -185, -81
-3453, -1754, 120, -273, -151, -137
-3453, -1756, 108, -321, -128, -261
-3454, -1756, 98, -311, -194, -113
-3450, -1771, 93, -333, -166, -23
-3445, -1792, 92, -322, -161, -11
-3442, -1817, 98, -251, -103, -70
-3438, -1832, 101, -158, -63, -162
-3436, -1829, 99, -48, -54, -99
-3432, -1823, 97, -79, -69, -19
-3432, -1822, 97, -102, -72, 17
-3433, -1820, 101, -86, -91, 21
-3436, -1819, 100, -91, -85, -49
-3436, -1819, 96, -91, -24, -96
-3437, -1821, 100, -30, -23, -73
-3437, -1820, 97, 11, -17, -58
-3440, -1812, 94, -1, -17, -52
-3438, -1808, 95, -30, 32, -51
-3439, -1808, 99, 5, 32, -31
-3440, -1808, 104, -13, 52, -40
-3445, -1807, 106, 9, 22, 57
-3448, -1810, 103, 30, 0, 120
-3447, -1814, 100, 15, 11, 92
-3448, -1810, 98, -20, -35, 54
-3447, -1806, 91, -83, -79, -21
-3445, -1796, 86, -104, -96, -24
-3447, -1784, 82, -176, -133, -12
-3446, -1781, 85, -255, -179, 8
-3439, -1786, 91, -278, -155, -4
-3434, -1795, 94, -250, -98, -105
-3435, -1801, 101, -219, -99, -111
-3432, -1807, 103, -207, -107, -68
-3428, -1816, 99, -154, -53, -94
