-3367, -1538, 412, 979, -629, 2481
-3390, -1564, 329, 1314, -1306, 2515
-3419, -1589, 233, 1507, -1661, 2475
-3446, -1612, 137, 1484, -1618, 2393
-3467, -1633, 53, 1205, -1118, 2141
-3491, -1659, -8, 690, -535, 1712
-3516, -1686, -44, 130, 30, 1110
-3545, -1721, -52, -303, 424, 384
-3572, -1750, -36, -450, 637, -324
-3591, -1767, -10, -322, 748, -985
-3604, -1767, 20, 23, 805, -1453
-3605, -1749, 55, 523, 969, -1678
-3603, -1718, 95, 1025, 1130, -1721
-3605, -1673, 133, 1410, 1204, -1629
-3603, -1621, 174, 1579, 1196, -1492
-3611, -1544, 236, 1522, 944, -1277
-3617, -1455, 308, 1285, 657, -1024
-3621, -1365, 380, 401, 286, -949
-3625, -1295, 442, -573, -65, -937
-3626, -1263, 479, -1001, -269, -781
-3628, -1251, 497, -761, -323, -435
-3631, -1241, 500, -297, -301, -84
-3630, -1227, 493, -85, -264, 144
-3627, -1226, 477, -141, -205, 247
-3622, -1235, 458, -271, -76, 342
-3620, -1254, 445, -302, -15, 489
-3620, -1282, 427, -216, -21, 636
-3613, -1313, 408, -117, -35, 740
-3605, -1343, 387, -108, -41, 782
-3593, -1377, 364, -130, 5, 775
-3583, -1410, 345, -122, 58, 748
-3574, -1439, 331, -122, 68, 713
-3566, -1470, 315, -171, -22, 686
-3560, -1498, 299, -161, -84, 642
-3554, -1525, 282, -179, -175, 555
-3553, -1547, 263, -181, -232, 439
-3547, -1559, 242, -231, -217, 279
-3544, -1572, 220, -350, -164, 104
-3543, -1584, 201, -384, -28, -23
-3544, -1595, 191, -324, 74, -126
-3547, -1596, 193, -132, 138, -193
-3550, -1587, 203, -6, 142, -271
-3556, -1568, 222, -41, 77, -363
-3562, -1543, 240, -167, 5, -440
-3564, -1516, 263, -263, -34, -452
-3568, -1488, 278, -279, -33, -393
-3570, -1462, 288, -258, 5, -301
-3572, -1444, 303, -207, 94, -190
-3577, -1431, 322, -147, 94, -113
-3586, -1422, 333, -119, -17, -74
-3589, -1415, 338, -120, -97, -20
-3586, -1411, 340, -116, -60, 40
-3581, -1411, 346, -85, -14, 103
-3581, -1417, 346, -64, -87, 135
-3581, -1426, 339, -74, -176, 148
-3578, -1436, 321, -122, -218, 143
-3570, -1446, 298, -177, -168, 120
-3562, -1460, 279, -222, -104, 99
-3556, -1473, 264, -253, -55, 74
