-3609, -1820, -228, 212, 315, 304
-3626, -1786, -173, -209, 28, 606
-3618, -1780, -128, 65, 151, 539
-3599, -1766, -82, 588, 716, -83
-3598, -1710, -33, 1025, 564, -641
-3590, -1628, -4, 1123, -145, -599
-3551, -1567, -26, 670, -411, -441
-3501, -1532, -79, -37, -182, -281
-3462, -1519, -115, -487, 80, -117
-3440, -1536, -111, -501, 70, 77
-3429, -1577, -87, -286, -31, 84
-3426, -1623, -67, -110, -111, 63
-3428, -1659, -47, 54, -65, 139
-3432, -1699, -28, 157, 48, 121
-3440, -1733, -12, 315, 78, 269
-3452, -1766, -12, 461, 148, 315
-3456, -1789, -20, 595, 214, 242
-3457, -1796, -28, 759, 337, 177
-3463, -1788, -34, 841, 396, -12
-3471, -1757, -40, 853, 246, 30
-3470, -1724, -42, 615, 156, 58
-3470, -1696, -42, 310, 105, -31
-3474, -1676, -44, 53, 46, -35
-3488, -1689, -62, -158, -69, 18
-3496, -1716, -82, -322, -150, 33
-3499, -1752, -95, -200, -133, -198
-3499, -1773, -94, 324, -155, -377
-3497, -1754, -73, 615, -159, -352
-3495, -1706, -38, 366, -256, -254
-3492, -1656, -1, -176, -317, -147
-3489, -1635, 20, -635, -314, -62
-3482, -1641, 34, -770, -196, -83
-3478, -1659, 36, -680, -170, 3
-3476, -1686, 24, -490, -179, 26
-3474, -1713, 7, -271, -125, 1
-3476, -1731, -6, -119, -88, -5
-3477, -1744, -12, -109, -75, -17
-3479, -1756, -9, -120, -88, 42
-3480, -1771, -4, -121, -69, 46
-3478, -1785, 3, -28, -44, 43
-3480, -1794, 10, 59, -29, 0
-3474, -1789, 14, 81, 1, -106
-3474, -1777, 19, 79, -17, -51
-3473, -1770, 19, 11, -46, -58
-3470, -1762, 14, -18, -87, -14
-3469, -1761, 8, -67, -98, -3
-3467, -1764, 4, -97, -120, -39
-3464, -1766, 4, -96, -101, -107
-3461, -1765, 6, -90, -114, -93
-3459, -1766, 7, -77, -110, -47
-3458, -1766, 7, -85, -97, -28
-3458, -1777, 6, -16, -96, 5
-3457, -1800, 3, 189, -47, 4
-3455, -1809, 7, 235, 29, -76
-3460, -1803, 10, 177, 41, -106
-3463, -1794, 14, 157, 27, -56
-3462, -1780, 14, 127, 20, -34
-3466, -1762, 9, 24, -11, -43
-3463, -1743, 2, -120, -45, -51
-3460, -1733, 3, -208, -65, -60
