-3327, -2140, -117, -1024, -420, -102
-3316, -2159, -100, -545, -187, -138
-3316, -2148, -51, 391, -83, -133
-3323, -2097, 8, 657, -159, -102
-3332, -2042, 65, 315, -252, -26
-3334, -2008, 93, -33, -295, -96
-3331, -1982, 101, -52, -176, -126
-3335, -1959, 100, 0, -127, 6
-3335, -1952, 91, -102, -148, -36
-3336, -1950, 78, -140, -114, -8
-3338, -1954, 63, -110, -78, 57
-3332, -1967, 48, -74, 27, -51
-3333, -1975, 36, -16, 95, 27
-3334, -1989, 28, 3, 41, 151
-3327, -2009, 20, 40, 83, 116
-3326, -2021, 18, 74, 114, 78
-3325, -2024, 16, 38, 93, -38
-3325, -2020, 10, 69, 49, -24
-3328, -2016, 10, 12, 13, -2
-3330, -2015, 15, -41, 22, -107
-3333, -2010, 20, -22, 0, -116
-3333, -2003, 25, -76, -50, -63
-3332, -2001, 21, -145, -67, 16
-3334, -2008, 19, -148, -40, -9
-3329, -2014, 21, -90, -4, -113
-3321, -2016, 22, -72, 2, -100
-3315, -2019, 20, -149, 15, -28
-3309, -2028, 20, -170, 32, 20
-3309, -2037, 19, -102, 74, 43
-3313, -2041, 20, 7, 94, 39
-3323, -2040, 24, 131, 102, 37
-3332, -2034, 25, 214, 71, 121
-3339, -2030, 15, 207, 66, 132
-3343, -2027, 3, 196, 52, 160
-3344, -2025, -5, 197, 86, 128
-3347, -2019, -8, 165, 190, 17
-3350, -2004, -3, 172, 149, 56
-3347, -1991, -2, 172, 116, 71
-3349, -1978, 4, 144, 100, 94
-3353, -1972, 13, 50, 83, 65
-3357, -1974, 20, -37, 49, 22
-3361, -1983, 25, -50, 8, 67
