-3816, -3904, 741, -324, 4541, -2306
-3822, -3538, 931, 395, 1178, -1364
-3712, -3174, 1085, 231, -1763, -722
-3550, -2896, 1039, 182, -1298, -388
-3398, -2696, 920, 327, 177, -631
-3309, -2539, 789, 419, 1056, -410
-3270, -2436, 661, 581, 1126, 205
-3272, -2382, 525, 1064, 907, 789
-3289, -2347, 402, 1774, 875, 952
-3322, -2302, 292, 2294, 818, 878
-3357, -2247, 203, 2322, 671, 646
-3394, -2179, 139, 1958, 601, 367
-3431, -2101, 101, 1364, 522, 145
-3453, -2024, 79, 758, 472, -37
-3460, -1931, 60, 243, 727, -58
-3459, -1847, 47, 147, 1224, 279
-3485, -1785, 79, 737, 1103, 722
-3492, -1735, 134, 1228, 527, 486
-3489, -1673, 164, 1097, 237, 221
-3477, -1622, 167, 475, 69, 186
-3460, -1604, 152, 36, 7, 251
-3440, -1617, 125, 28, 152, 299
-3435, -1637, 104, 97, 272, 318
-3444, -1662, 92, 51, 268, 283
-3462, -1692, 81, -93, 141, 234
-3477, -1725, 64, -174, 11, 206
-3486, -1757, 40, -177, -62, 124
-3485, -1782, 21, -250, -145, 27
-3481, -1801, 13, -270, -105, -70
-3486, -1805, 17, -73, -114, -78
-3489, -1799, 29, 144, -190, -24
-3489, -1779, 54, 225, -249, -24
-3480, -1747, 74, 137, -216, -16
-3475, -1709, 88, -57, -30, -2
-3475, -1680, 98, -257, 18, 25
-3483, -1669, 109, -318, 18, 62
-3492, -1676, 120, -217, -90, 47
-3493, -1684, 116, -114, -172, -18
-3496, -1686, 98, -73, -175, -79
-3493, -1678, 83, -160, -170, -73
-3491, -1674, 68, -256, -41, -3
-3493, -1679, 66, -330, -7, 24
-3496, -1687, 73, -409, -114, 9
-3498, -1695, 80, -434, -191, -22
-3499, -1700, 81, -436, -232, -44
-3497, -1704, 81, -465, -214, -7
-3496, -1711, 84, -498, -197, 4
-3492, -1719, 88, -508, -230, 57
-3488, -1731, 97, -381, -252, 79
-3485, -1735, 99, -187, -215, 5
-3477, -1728, 104, -74, -191, -35
-3475, -1713, 101, -96, -126, -46
-3475, -1702, 98, -211, -97, -12
-3475, -1701, 99, -314, -82, 24
-3478, -1707, 101, -345, -81, 16
-3482, -1715, 100, -332, -127, 1
-3484, -1724, 100, -295, -111, 0
-3487, -1731, 99, -268, -94, 8
-3486, -1741, 98, -236, -100, 18
-3483, -1750, 105, -173, -99, 18
-3475, -1759, 107, -95, -79, 17
-3464, -1768, 110, 33, -6, 16
-3457, -1766, 113, 164, 36, 15
-3456, -1757, 119, 226, 61, 7
-3459, -1745, 125, 221, 50, -1
-3469, -1734, 126, 180, 25, 26
-3481, -1733, 132, 173, -110, 70
-3477, -1738, 125, 210, -175, 46
-3472, -1741, 107, 212, -31, 13
-3472, -1730, 95, 118, 10, -18
-3471, -1718, 92, 8, 69, 2
-3475, -1715, 100, -28, 74, 15
-3476, -1712, 116, 15, 34, 4
