-3536, -1678, 38, -183, 157, -2566
-3569, -1545, 66, -41, 352, -2282
-3604, -1438, 89, 223, 308, -1857
-3623, -1351, 112, 569, 313, -1528
-3643, -1272, 133, 785, 368, -1318
-3661, -1200, 154, 850, 399, -1007
-3676, -1149, 175, 921, 348, -569
-3683, -1118, 190, 1004, 240, -166
-3689, -1102, 197, 995, 185, 108
-3682, -1094, 201, 838, 174, 301
-3678, -1093, 203, 554, 165, 347
-3669, -1097, 194, 205, 113, 495
-3659, -1126, 183, 51, 123, 743
-3647, -1176, 172, 174, 240, 940
-3642, -1232, 163, 442, 370, 1126
-3635, -1279, 156, 715, 483, 1177
-3622, -1297, 161, 763, 526, 1082
-3615, -1304, 163, 569, 536, 1065
-3615, -1313, 174, 407, 599, 1099
-3621, -1327, 194, 338, 600, 1136
-3630, -1338, 210, 321, 528, 1173
-3638, -1354, 223, 263, 431, 1131
-3646, -1361, 231, 141, 319, 983
-3650, -1364, 233, -40, 240, 850
-3656, -1372, 238, -156, 177, 760
-3656, -1379, 239, -153, 123, 667
-3654, -1376, 238, -156, 87, 533
-3652, -1374, 232, -137, 61, 440
-3653, -1371, 229, -75, 63, 350
-3654, -1371, 226, 25, 67, 330
-3659, -1365, 224, 141, 48, 304
-3664, -1359, 221, 182, -6, 244
-3673, -1350, 219, 145, -52, 150
-3679, -1338, 213, 59, -74, 14
-3680, -1325, 210, -10, -97, -90
-3677, -1305, 211, -22, -134, -105
-3677, -1286, 205, -19, -212, -77
-3671, -1270, 199, -10, -224, -58
-3664, -1252, 189, -7, -201, -55
-3664, -1237, 181, -3, -198, -48
-3661, -1231, 171, 12, -230, -26
-3661, -1226, 162, 39, -206, -24
-3661, -1221, 156, 57, -208, -24
-3659, -1211, 150, 7, -192, -63
-3659, -1205, 146, -69, -158, -82
-3658, -1194, 140, -104, -146, -96
-3654, -1184, 133, -107, -170, -63
-3648, -1175, 122, -105, -132, -19
-3647, -1175, 115, -67, -70, 45
-3649, -1179, 109, -36, -23, 37
-3652, -1171, 110, -114, 11, -42
-3654, -1162, 109, -245, 24, -49
-3651, -1161, 113, -217, 86, 9
-3652, -1166, 119, -90, 109, 60
-3656, -1169, 124, -56, 71, 40
-3657, -1168, 123, -187, 90, -34
