-1125, -3619, -251, -3755, 13185, 15617
-1670, -3944, 98, -5029, 9465, 12456
-2050, -4161, 318, -6034, 6236, 10010
-2338, -4268, 434, -5971, 4706, 8712
-2628, -4345, 524, -4859, 4889, 9063
-2942, -4538, 637, -2443, 5141, 10321
-3230, -4712, 757, 1061, 4497, 11010
-3455, -4700, 839, 3203, 3557, 10526
-3628, -4510, 878, 2854, 2478, 9494
-3781, -4233, 886, 1088, 1905, 8206
-3933, -3936, 884, -826, 1512, 6926
-4090, -3686, 859, -2672, 1488, 6146
-4180, -3493, 849, -3365, 1402, 5825
-4250, -3330, 835, -3479, 1279, 5392
-4293, -3209, 800, -3506, 639, 4606
-4304, -3140, 748, -3231, -186, 3453
-4289, -3050, 688, -2259, -367, 2466
-4254, -2924, 643, -1957, -360, 1449
-4199, -2794, 602, -2411, -821, 446
-4120, -2686, 537, -2489, -1386, -216
-4021, -2585, 454, -1640, -1482, -275
-3913, -2487, 364, -475, -1291, 91
-3816, -2384, 272, 626, -913, 619
-3741, -2264, 187, 1140, -581, 1012
-3676, -2142, 107, 868, -679, 1145
-3599, -2029, 23, 170, -653, 1179
-3523, -1953, -53, -413, -420, 1200
-3461, -1911, -107, -634, -172, 1171
-3423, -1886, -145, -754, 39, 1040
-3411, -1873, -156, -1049, -5, 780
-3411, -1871, -152, -1475, -158, 442
-3417, -1884, -145, -1843, -278, 79
-3424, -1908, -135, -1793, -235, -106
-3441, -1929, -125, -1356, -130, -111
-3457, -1943, -104, -755, -133, -61
-3477, -1939, -87, -257, -173, 6
-3492, -1927, -70, 53, -219, 18
-3507, -1901, -59, 312, -251, -23
-3514, -1863, -54, 486, -238, -93
-3519, -1819, -59, 495, -238, -155
-3517, -1774, -62, 411, -205, -202
-3515, -1734, -65, 367, -134, -188
-3509, -1698, -73, 380, -107, -116
-3501, -1661, -82, 352, -56, -48
-3494, -1633, -91, 279, 0, 44
-3488, -1616, -93, 203, 26, 113
-3484, -1604, -93, 120, 36, 146
-3485, -1603, -93, 87, 14, 200
-3489, -1607, -93, 74, 42, 203
-3499, -1613, -93, 3, 44, 171
-3512, -1622, -94, -64, -7, 138
-3524, -1635, -95, -69, -57, 123
-3526, -1641, -87, -16, -54, 97
-3530, -1647, -87, 3, -49, 92
-3534, -1650, -81, 42, -61, 69
-3540, -1649, -76, 85, -50, 70
-3542, -1647, -66, 129, -44, 61
-3549, -1643, -56, 164, -92, 16
-3556, -1635, -52, 114, -133, -23
-3559, -1624, -54, 40, -153, -23
-3560, -1615, -57, -8, -133, -19
-3557, -1609, -60, 0, -78, 4
-3553, -1604, -59, 49, -32, 36
-3553, -1597, -54, 41, -25, 27
-3551, -1590, -52, -8, -65, 26
-3545, -1588, -50, -37, -78, 27
-3542, -1588, -51, -66, -68, 45
-3537, -1586, -50, -90, -61, 65
-3530, -1588, -53, -127, -37, 76
-3525, -1594, -57, -168, -23, 78
-3520, -1602, -59, -147, 5, 79
-3514, -1613, -61, -80, 29, 89
-3519, -1620, -60, -2, 30, 104
-3523, -1627, -59, 27, 38, 76
-3525, -1633, -58, 36, 59, 46
-3531, -1635, -50, 76, 56, 20
-3536, -1632, -41, 121, 9, 12
-3539, -1628, -42, 166, -21, 14
-3542, -1621, -40, 185, -6, 19
-3543, -1612, -39, 179, 2, 25
-3544, -1603, -38, 158, -15, 35
-3543, -1597, -39, 138, -47, 46
-3543, -1594, -40, 113, -43, 61
-3541, -1592, -43, 135, -19, 67
