-3337, -986, 1634, -1793, 4781, -390
-3415, -887, 1648, -2538, 3684, 121
-3499, -829, 1657, -3961, 2772, 665
-3584, -839, 1682, -5206, 2074, 1118
-3673, -872, 1690, -6448, 980, 1217
-3761, -931, 1658, -7979, -437, 1285
-3838, -1041, 1582, -9328, -1742, 1414
-3897, -1244, 1452, -9772, -2720, 1897
-3953, -1482, 1323, -9044, -2740, 2199
-3985, -1666, 1238, -8103, -1990, 2045
-3995, -1784, 1150, -7831, -1707, 1631
-3971, -1873, 1026, -8281, -2238, 1104
-3911, -1991, 882, -8493, -2558, 772
-3824, -2160, 739, -7389, -1872, 750
-3735, -2347, 625, -4871, -259, 621
-3662, -2497, 554, -1486, 1814, 175
-3629, -2533, 527, 1579, 3482, -148
-3649, -2377, 637, 2546, 4372, -288
-3760, -2156, 815, 69, 3138, -821
-3837, -2043, 973, -2682, 963, -1832
-3859, -2002, 1039, -3284, -622, -2556
-3825, -1983, 1031, -1691, -1605, -2250
-3754, -1939, 940, 218, -1664, -1504
-3667, -1874, 805, 797, -1262, -712
-3578, -1822, 668, 517, -721, -161
-3501, -1790, 536, 11, -273, -126
-3438, -1762, 407, -593, 23, -294
-3397, -1739, 291, -1113, 236, -240
-3374, -1727, 194, -1482, 448, -24
-3363, -1732, 118, -1606, 499, 262
-3366, -1752, 56, -1296, 507, 547
-3378, -1773, 12, -999, 614, 630
-3397, -1783, -6, -990, 823, 527
-3424, -1786, -1, -1204, 866, 439
-3451, -1788, 21, -1366, 700, 411
-3476, -1797, 41, -1392, 346, 404
-3496, -1806, 49, -1316, 113, 372
-3504, -1812, 40, -1058, 9, 391
-3510, -1820, 13, -703, -6, 513
-3512, -1831, -22, -351, 99, 671
-3514, -1839, -61, -96, 234, 723
-3512, -1839, -101, -119, 434, 581
-3507, -1836, -127, -330, 498, 277
-3505, -1834, -152, -435, 422, 79
-3498, -1829, -171, -325, 303, 8
-3491, -1820, -185, -40, 247, 50
-3484, -1803, -194, 180, 258, 131
-3484, -1787, -205, 227, 251, 130
-3485, -1774, -202, 106, 221, 32
-3488, -1758, -197, -74, 131, -1
-3493, -1750, -197, -140, 37, 43
-3494, -1745, -197, -90, -45, 83
-3492, -1739, -208, -53, -103, 76
-3490, -1735, -215, -102, -87, 31
-3490, -1727, -222, -180, -63, 9
-3491, -1726, -226, -206, 6, -10
-3499, -1718, -222, -209, 6, -51
-3507, -1707, -218, -256, -4, -33
-3510, -1701, -215, -302, 48, -44
-3512, -1693, -206, -319, 42, -76
-3512, -1684, -192, -300, -47, -43
-3506, -1681, -190, -266, -128, -25
-3502, -1685, -192, -234, -139, -4
-3498, -1693, -196, -214, -70, 7
-3499, -1705, -201, -186, -87, -5
-3499, -1715, -215, -172, -91, -24
-3495, -1722, -229, -177, -41, 10
-3490, -1728, -236, -167, 14, 13
-3485, -1734, -238, -145, 39, 22
-3482, -1738, -233, -123, 18, 20
-3475, -1740, -230, -114, 33, 13
-3474, -1740, -226, -107, 28, -5
-3478, -1736, -223, -94, 5, -22
-3480, -1729, -221, -110, 11, -60
-3487, -1719, -215, -146, -8, -24
-3491, -1711, -212, -211, 4, 8
-3494, -1711, -208, -256, -15, 6
-3498, -1711, -202, -265, -75, -12
-3495, -1713, -207, -253, -118, -23
-3491, -1716, -212, -254, -58, -11
-3488, -1722, -217, -224, -34, 2
-3488, -1727, -219, -174, -59, 13
-3486, -1729, -224, -148, -67, 14
-3482, -1731, -226, -124, -59, 4
