688, -1145, 297, -2233, 7596, 18345
306, -1492, 233, -3768, 6774, 17548
-36, -1852, 165, -3535, 7755, 17464
-418, -2118, 142, -2545, 10212, 18728
-867, -2328, 179, -2242, 11815, 20114
-1394, -2682, 248, -2733, 11291, 18985
-1867, -3078, 333, -1848, 9820, 15155
-2265, -3338, 438, -166, 10430, 12559
-2627, -3370, 634, 1602, 13600, 12667
-3065, -3154, 882, 2709, 16038, 14001
-3587, -2756, 1126, 1250, 14988, 15827
-4174, -2463, 1265, -3046, 10861, 16907
-4729, -2369, 1251, -7622, 5941, 16124
-5226, -2424, 1086, -11498, 2644, 14998
-5645, -2688, 932, -12120, 2437, 14975
-5957, -3215, 910, -6945, 4543, 15182
-6137, -3785, 967, 2531, 7126, 13948
-6185, -4009, 1043, 10365, 7944, 11236
-6158, -3453, 1472, 7283, 9359, 7368
-6270, -2728, 1864, -9070, 2581, 1048
-6069, -2637, 1854, -22498, -5362, -5996
-5695, -2826, 1632, -20692, -5552, -8084
-5280, -2921, 1449, -12542, -4428, -7333
-4887, -2844, 1253, -5604, -3315, -5405
-4523, -2631, 1048, -1882, -2733, -3056
-4210, -2388, 851, -666, -2552, -1013
-3934, -2183, 685, -303, -2437, 139
-3720, -2023, 537, 36, -2102, 742
-3572, -1881, 409, 121, -1640, 1293
-3483, -1781, 315, -196, -1290, 1769
-3441, -1734, 244, -593, -1000, 2032
-3435, -1735, 188, -753, -857, 2030
-3454, -1769, 140, -577, -816, 1753
-3490, -1816, 103, -148, -683, 1265
-3535, -1856, 71, 301, -459, 619
-3590, -1884, 59, 603, -164, -147
-3647, -1881, 76, 696, 77, -1056
-3700, -1835, 105, 415, -67, -1870
-3731, -1773, 122, -121, -457, -2494
-3733, -1725, 128, -422, -642, -2917
-3723, -1682, 122, -209, -499, -3148
-3704, -1632, 113, 349, -204, -3109
-3683, -1571, 113, 896, 53, -2847
-3660, -1496, 120, 1207, 210, -2463
-3634, -1420, 125, 1272, 272, -2082
-3608, -1353, 134, 1196, 289, -1742
-3582, -1295, 137, 1073, 343, -1420
-3561, -1251, 143, 962, 432, -1077
-3546, -1217, 151, 904, 506, -690
-3536, -1194, 158, 887, 545, -315
-3528, -1182, 164, 895, 571, 33
-3526, -1182, 169, 925, 633, 331
-3525, -1190, 171, 963, 685, 569
-3530, -1200, 173, 1005, 733, 787
-3536, -1215, 169, 1041, 786, 984
-3543, -1238, 166, 1112, 858, 1165
-3557, -1261, 164, 1168, 904, 1297
-3572, -1279, 165, 1178, 896, 1374
-3589, -1298, 172, 1119, 889, 1394
-3606, -1314, 179, 983, 797, 1368
-3622, -1332, 187, 790, 645, 1297
-3635, -1346, 189, 552, 518, 1187
-3645, -1364, 190, 332, 439, 1049
-3655, -1384, 192, 176, 395, 917
-3662, -1405, 193, 38, 313, 789
-3670, -1425, 195, -59, 204, 666
-3672, -1442, 196, -127, 99, 505
-3676, -1460, 194, -154, 25, 339
-3673, -1474, 187, -140, 6, 196
-3672, -1483, 182, -71, 10, 60
-3666, -1491, 178, -1, 5, -46
-3659, -1489, 179, 34, -17, -164
-3654, -1483, 181, -3, -86, -287
-3647, -1472, 178, -88, -168, -406
-3637, -1459, 167, -165, -189, -484
-3629, -1446, 160, -143, -141, -480
-3624, -1433, 154, -52, -75, -424
-3620, -1423, 152, 28, -57, -391
-3615, -1413, 152, 43, -50, -389
-3607, -1402, 148, 31, -25, -396
-3606, -1394, 145, 48, 20, -389
-3603, -1387, 143, 129, 65, -351
-3607, -1379, 143, 187, 86, -302
-3608, -1370, 143, 196, 120, -263
-3608, -1360, 147, 181, 161, -231
-3613, -1352, 150, 182, 169, -200
-3614, -1343, 158, 180, 119, -148
-3618, -1338, 162, 163, 63, -109
-3620, -1333, 164, 137, 24, -73
-3627, -1328, 167, 98, 0, -20
-3634, -1327, 169, 63, -53, 43
-3643, -1327, 176, -1, -103, 73
-3648, -1327, 172, -110, -158, 68
-3651, -1328, 172, -242, -212, 37
-3646, -1334, 165, -331, -262, 27
-3639, -1344, 156, -323, -276, 45
-3633, -1352, 145, -221, -243, 82
-3631, -1357, 134, -135, -198, 131
