-2068, -1107, 3263, -1458, -992, -348
-2032, -995, 3208, -1969, -1338, -617
-1984, -929, 3116, -2334, -1342, -894
-1941, -898, 3010, -2036, -814, -1138
-1914, -876, 2903, -1357, -163, -1262
-1910, -857, 2799, -615, 305, -1311
-1916, -821, 2700, -239, 578, -1523
-1915, -734, 2603, -721, 826, -2123
-1935, -635, 2517, -1648, 1263, -2376
-1977, -571, 2442, -2402, 2024, -2281
-2039, -570, 2359, -2650, 2254, -1982
-2087, -621, 2271, -2847, 2120, -1980
-2126, -712, 2189, -2963, 2198, -2336
-2179, -807, 2114, -3156, 2735, -2651
-2240, -884, 2040, -3733, 3419, -2865
-2285, -945, 1926, -4880, 4147, -3110
-2295, -1016, 1772, -6027, 4731, -3180
-2278, -1129, 1601, -6531, 5180, -3093
-2242, -1239, 1418, -6443, 5785, -2840
-2219, -1344, 1235, -6562, 6978, -2399
-2221, -1460, 1100, -6903, 8769, -1982
-2264, -1600, 1046, -6730, 10083, -1539
-2371, -1758, 1092, -5778, 10482, -904
-2543, -1927, 1269, -4224, 10624, -102
-2780, -2018, 1541, -3229, 10243, 375
-3015, -1988, 1820, -3666, 8125, 617
-3189, -1933, 2013, -4975, 4921, 1191
-3310, -1935, 2098, -5470, 2547, 2119
-3402, -1977, 2098, -4829, 1755, 3211
-3479, -2007, 2078, -3970, 1809, 4191
-3582, -2031, 2030, -3954, 1558, 4965
-3682, -2087, 1954, -4725, 584, 5128
-3765, -2171, 1839, -5620, -424, 4598
-3818, -2266, 1693, -6082, -892, 3813
-3844, -2354, 1547, -5778, -574, 2986
-3852, -2417, 1401, -4803, 211, 2413
-3857, -2457, 1265, -3626, 947, 2170
-3870, -2503, 1164, -2370, 1538, 1807
-3893, -2568, 1089, -691, 2092, 1161
-3943, -2546, 1141, 148, 3132, 205
-4041, -2466, 1277, -1567, 2260, -1222
-4112, -2430, 1354, -3070, 349, -2182
-4113, -2439, 1335, -2793, -1273, -2395
-4041, -2424, 1227, -840, -1884, -1779
-3919, -2350, 1073, 1070, -1587, -874
-3786, -2238, 907, 1928, -931, -186
-3658, -2114, 752, 1780, -242, 79
-3546, -2000, 615, 1149, 289, 123
-3460, -1897, 500, 646, 573, 311
-3405, -1812, 401, 205, 848, 689
-3369, -1761, 307, -285, 1231, 966
-3344, -1720, 223, -831, 1982, 1140
-3330, -1659, 144, -1909, 2936, 1473
-3359, -1638, 73, -2766, 3366, 1846
-3414, -1669, 28, -2619, 2877, 1860
-3471, -1732, 0, -1791, 1918, 1452
-3517, -1781, -26, -944, 1003, 739
-3557, -1792, -52, -521, 385, 201
-3583, -1785, -88, -254, 12, -24
-3598, -1764, -131, 53, 43, -8
-3613, -1736, -160, 181, 157, -30
-3628, -1699, -159, -5, 304, -177
-3640, -1673, -147, -250, 358, -223
-3636, -1650, -143, -43, 292, -3
-3615, -1617, -155, 218, 529, 281
-3596, -1584, -188, 30, 884, 498
-3588, -1570, -209, -182, 810, 577
-3585, -1580, -207, -163, 403, 496
-3581, -1596, -211, 99, -45, 377
-3579, -1602, -231, 386, -290, 295
-3572, -1596, -265, 434, -322, 276
-3561, -1574, -301, 281, -116, 336
-3559, -1563, -321, 64, 194, 372
-3568, -1560, -324, -32, 211, 287
-3580, -1566, -315, -22, -47, 145
-3582, -1568, -305, 71, -257, 45
-3578, -1558, -305, 161, -313, 0
-3571, -1542, -309, 71, -306, 6
-3566, -1530, -316, -97, -263, -14
-3567, -1515, -317, -225, -208, 17
-3561, -1504, -313, -324, -77, 163
-3558, -1512, -306, -342, 246, 370
-3564, -1544, -283, -138, 319, 354
-3576, -1573, -254, 225, 138, 252
-3583, -1594, -230, 585, -126, 195
-3587, -1598, -228, 775, -267, 127
-3581, -1585, -241, 756, -172, 82
-3571, -1563, -252, 659, -17, 85
-3561, -1541, -264, 578, 52, 83
-3551, -1519, -271, 527, 11, 75
-3542, -1498, -275, 466, -4, 42
-3543, -1483, -272, 338, -16, 1
-3552, -1474, -267, 239, -59, -30
-3561, -1466, -263, 126, 7, -7
-3573, -1467, -253, 49, 42, 27
-3580, -1476, -244, 82, 46, 18
-3586, -1488, -227, 145, -6, -33
-3591, -1496, -221, 208, -127, -68
-3592, -1494, -228, 205, -140, -52
-3586, -1482, -242, 123, -18, -18
