-3485, -1678, -26, 10, -190, -177
-3460, -1645, -64, -229, 121, -35
-3450, -1637, -49, -563, 243, -139
-3461, -1664, -8, -599, -8, -170
-3473, -1696, 29, -330, -216, -84
-3482, -1716, 49, -323, -168, -105
-3488, -1726, 46, -525, -173, -162
-3492, -1735, 26, -580, -221, -252
-3500, -1734, 0, -557, -314, -319
-3512, -1726, -27, -609, -364, -286
-3518, -1697, -37, -965, -355, -239
-3527, -1642, -21, -1823, -476, -86
-3545, -1633, 2, -2529, -1012, 559
-3536, -1718, 5, -2067, -1218, 823
-3509, -1819, -1, -766, -795, 631
-3475, -1883, 4, 370, -173, 392
-3450, -1890, 19, 673, 124, 207
-3448, -1869, 29, 593, 124, 105
-3463, -1837, 31, 695, 68, -11
-3483, -1791, 20, 886, -59, -91
-3502, -1728, 0, 872, -213, -64
-3514, -1670, -28, 493, -374, -29
-3508, -1619, -60, -33, -431, 2
-3502, -1592, -59, -439, -402, 25
-3499, -1590, -32, -568, -388, -2
-3499, -1610, 12, -487, -344, -18
-3499, -1647, 54, -251, -244, -14
-3491, -1683, 79, -28, -86, 12
-3475, -1713, 83, 82, 109, 58
-3461, -1735, 78, 216, 208, 113
-3453, -1752, 73, 378, 241, 137
-3449, -1761, 66, 570, 294, 124
-3452, -1758, 61, 681, 295, 93
-3461, -1747, 46, 653, 218, 44
-3470, -1737, 33, 562, 221, 18
-3480, -1732, 28, 510, 239, 71
-3496, -1733, 35, 546, 222, 108
-3514, -1733, 46, 654, 153, 144
-3524, -1723, 50, 568, 105, 169
-3517, -1712, 50, 436, 84, 149
-3503, -1704, 45, 578, 180, 105
-3495, -1683, 53, 815, 243, 72
-3489, -1649, 60, 808, 240, 82
-3491, -1618, 66, 625, 226, 97
-3494, -1606, 64, 436, 206, 79
-3494, -1600, 58, 269, 184, 40
-3497, -1598, 54, 33, 113, 6
-3504, -1607, 44, -202, 15, -30
-3517, -1628, 33, -242, -51, -60
-3525, -1644, 29, -140, -87, -93
-3526, -1650, 28, -120, -125, -126
