3459, 314, 1036, -1008, -1734, 3659
3318, 477, 972, -840, -1844, 5475
3149, 590, 896, 165, -1552, 8295
2924, 634, 844, 2397, -957, 12063
2645, 670, 812, 4262, -650, 15473
2337, 704, 764, 4697, -953, 17839
2010, 732, 686, 3190, -1370, 19214
1664, 665, 566, 1060, -2175, 20235
1297, 498, 375, -704, -2663, 21205
917, 283, 109, -2530, -2497, 22088
522, -7, -193, -4974, -2478, 22853
182, -584, -530, -6854, -1577, 23345
-95, -1395, -705, -6885, 359, 23442
-358, -2199, -750, -3503, 1863, 22724
-640, -2777, -834, -1114, 2309, 22254
-808, -3443, -987, -1814, 4065, 23607
-937, -4191, -999, -3323, 8790, 24660
-1187, -4717, -721, -3600, 12114, 22623
-1563, -5064, -382, -3882, 10397, 18950
-1933, -5296, -142, -4731, 5776, 15078
-2253, -5486, -75, -5106, 981, 11562
-2494, -5620, -110, -4581, -848, 9990
-2675, -5630, -82, -2834, 510, 10309
-2867, -5524, -46, -516, 2407, 11255
-3082, -5404, 27, 1363, 1556, 11212
-3299, -5231, 80, 2499, -634, 9987
-3488, -5037, 103, 2397, -2419, 8992
-3609, -4882, 115, 2514, -2957, 8665
-3683, -4749, 123, 3645, -1953, 8298
-3734, -4562, 120, 4969, -527, 7521
-3769, -4306, 110, 5448, 729, 6401
-3791, -4013, 108, 4787, 1463, 4915
-3802, -3733, 119, 3786, 1573, 3579
-3815, -3462, 148, 2730, 1663, 2397
-3815, -3235, 173, 1513, 1000, 1156
-3795, -3013, 210, 605, 527, 116
-3758, -2807, 230, -10, -289, -464
-3701, -2615, 220, -13, -602, -508
-3625, -2439, 181, 262, -372, -353
-3552, -2280, 144, 354, 3, -53
-3499, -2151, 113, 410, 225, 412
-3470, -2063, 98, 421, 162, 756
-3453, -2006, 86, 373, -4, 852
-3446, -1977, 68, 442, -100, 975
-3447, -1960, 50, 727, -169, 1068
-3447, -1939, 28, 922, -186, 1043
-3450, -1917, 1, 819, -180, 857
-3456, -1891, -18, 450, -119, 564
-3464, -1872, -35, -6, -85, 243
-3469, -1873, -46, -318, 38, -263
-3476, -1880, -38, -352, 84, -634
-3490, -1868, -25, -193, -105, -593
-3495, -1839, -17, -217, -446, -357
-3485, -1820, -19, -350, -587, -221
-3472, -1808, -33, -362, -527, -104
-3454, -1796, -49, -249, -365, 25
-3443, -1790, -60, -32, -224, 258
-3434, -1792, -69, 303, -126, 489
-3428, -1801, -75, 675, -43, 691
-3433, -1805, -76, 1084, 8, 861
-3440, -1799, -76, 1294, 24, 807
-3450, -1782, -75, 1117, 27, 656
-3464, -1760, -72, 785, 30, 474
-3478, -1743, -72, 393, 14, 253
-3492, -1731, -65, 127, -13, 120
-3496, -1726, -62, 85, -5, 96
-3495, -1719, -59, 213, 36, 91
-3490, -1710, -57, 376, 147, 17
-3482, -1695, -50, 470, 279, -43
-3479, -1674, -37, 433, 303, -8
-3476, -1657, -22, 378, 250, 56
-3480, -1648, -9, 432, 226, 127
-3484, -1638, 0, 536, 240, 221
-3494, -1633, 15, 663, 273, 350
-3509, -1632, 28, 779, 262, 429
-3523, -1630, 36, 817, 244, 368
-3532, -1623, 42, 704, 230, 241
-3542, -1618, 49, 479, 189, 190
-3555, -1613, 59, 325, 118, 179
-3554, -1614, 64, 274, 64, 100
-3556, -1610, 68, 206, 30, 35
-3553, -1602, 74, 112, -8, 24
-3547, -1593, 79, 28, -59, 5
-3540, -1582, 77, -38, -97, -12
-3530, -1572, 71, -156, -113, 0
-3525, -1566, 64, -233, -99, 65
-3521, -1566, 56, -183, -68, 168
-3516, -1572, 48, -91, -18, 245
-3517, -1579, 44, -19, 28, 272
-3520, -1587, 39, -37, 76, 235
-3526, -1594, 38, -111, 100, 181
-3531, -1604, 41, -130, 79, 124
-3540, -1612, 40, -74, 39, 111
-3543, -1615, 40, -8, 17, 111
-3544, -1616, 38, 19, 32, 99
-3544, -1616, 36, 38, 61, 56
-3543, -1614, 39, 25, 87, -5
-3544, -1614, 43, 15, 91, -23
-3543, -1613, 51, 70, 64, 18
-3546, -1611, 56, 161, 27, 38
-3549, -1603, 60, 152, -14, 23
