-3590, -301, 2807, -5943, 10348, -5071
-3573, -470, 2935, -7514, 7819, -5204
-3538, -697, 3004, -8680, 7258, -5234
-3551, -973, 3009, -8916, 7652, -5196
-3585, -1237, 2974, -8806, 6991, -5249
-3567, -1448, 2890, -9274, 5453, -5695
-3485, -1660, 2740, -9843, 4654, -5676
-3374, -1893, 2644, -9292, 6212, -5061
-3315, -2059, 2633, -7781, 8998, -3959
-3354, -2083, 2679, -7150, 9614, -2692
-3415, -2026, 2722, -8142, 7325, -1301
-3382, -2063, 2684, -9323, 4170, 153
-3305, -2251, 2603, -8540, 3145, 1250
-3260, -2397, 2556, -6762, 4553, 2085
-3304, -2364, 2569, -6431, 6431, 2641
-3461, -2297, 2607, -7858, 5801, 3137
-3666, -2355, 2607, -9065, 2498, 2965
-3869, -2493, 2499, -9451, -1573, 2621
-3975, -2624, 2310, -10148, -4213, 2598
-3981, -2718, 2088, -11068, -4904, 2683
-3940, -2833, 1846, -11423, -3950, 2900
-3890, -3060, 1619, -9760, -2710, 3170
-3837, -3339, 1444, -5791, -1450, 3336
-3778, -3533, 1328, -971, -21, 3469
-3725, -3547, 1260, 2077, 1622, 3318
-3791, -3374, 1368, 482, 2869, 2068
-3921, -3242, 1563, -4507, 269, -515
-3957, -3158, 1611, -5742, -2616, -948
-3877, -3062, 1508, -2299, -2706, 222
-3729, -2947, 1292, 309, -1649, 678
-3572, -2795, 1069, 1292, -138, 816
-3454, -2636, 881, 1446, 1032, 907
-3377, -2488, 730, 1375, 1116, 1011
-3320, -2365, 588, 1210, 945, 1044
-3277, -2266, 447, 951, 827, 1028
-3247, -2180, 333, 563, 742, 1018
-3240, -2131, 230, 279, 803, 959
-3256, -2100, 153, 350, 838, 915
-3295, -2065, 116, 295, 641, 908
-3336, -2031, 90, -36, 217, 912
-3366, -2009, 69, -323, -132, 873
-3387, -1996, 48, -378, -197, 767
-3415, -1972, 42, -216, -121, 687
-3447, -1949, 56, -86, -90, 575
-3480, -1924, 85, -7, -106, 362
-3500, -1905, 103, 256, 42, 106
-3497, -1874, 129, 733, 375, -86
-3495, -1814, 161, 1109, 505, -85
-3488, -1746, 184, 1020, 381, -26
-3474, -1695, 185, 724, 375, 64
-3455, -1666, 170, 431, 484, 86
-3437, -1650, 149, 123, 596, 107
-3425, -1655, 116, -121, 690, 195
-3415, -1671, 89, -87, 536, 344
-3416, -1696, 55, 164, 321, 508
-3420, -1723, 24, 501, 187, 591
-3434, -1751, -12, 692, 266, 608
-3452, -1777, -35, 707, 369, 548
-3460, -1813, -37, 630, 648, 441
-3477, -1850, -10, 748, 866, 283
-3493, -1885, 26, 1064, 873, 97
-3506, -1893, 57, 1521, 675, -123
-3510, -1865, 66, 1804, 444, -335
-3504, -1805, 54, 1805, 291, -474
-3495, -1725, 36, 1484, 224, -521
-3490, -1641, 13, 969, 92, -487
-3487, -1570, -15, 256, -113, -418
-3484, -1534, -47, -332, -329, -300
-3480, -1532, -83, -660, -372, -179
-3471, -1543, -115, -859, -305, -165
-3467, -1561, -134, -1167, -196, -300
-3475, -1582, -132, -1415, -201, -427
-3497, -1607, -104, -1496, -166, -430
-3533, -1639, -56, -1501, -322, -408
-3566, -1675, 10, -1349, -602, -391
-3584, -1700, 59, -1175, -700, -346
-3583, -1720, 83, -1033, -703, -266
-3567, -1738, 85, -899, -582, -175
-3545, -1756, 80, -776, -417, -112
-3521, -1780, 70, -654, -264, -65
-3497, -1810, 67, -434, -111, -23
-3479, -1845, 63, -144, -28, 26
-3464, -1870, 53, 91, 22, 41
-3445, -1886, 35, 273, 66, 70
-3419, -1891, 16, 488, 189, 127
-3406, -1888, 8, 684, 325, 163
-3406, -1872, 4, 744, 345, 179
-3415, -1849, -5, 665, 260, 168
-3422, -1826, -8, 526, 130, 164
-3431, -1810, -12, 663, -9, 297
-3439, -1798, -8, 918, -12, 400
-3456, -1785, 2, 1005, 10, 418
-3482, -1765, 14, 948, -149, 378
-3506, -1733, 8, 702, -328, 294
-3525, -1694, 15, 402, -579, 232
-3540, -1671, 7, -120, -518, 123
-3535, -1653, 12, -420, -610, 25
