-3355, -3000, 3915, -6960, -4318, -2911
-3087, -2841, 3437, -7225, -4271, -3042
-2828, -2718, 2959, -6397, -3437, -2646
-2601, -2614, 2521, -5125, -2079, -2177
-2414, -2493, 2136, -4303, -452, -1943
-2282, -2385, 1809, -4293, 842, -1870
-2198, -2294, 1528, -5002, 1732, -1973
-2172, -2238, 1293, -5926, 2082, -2050
-2164, -2202, 1129, -6716, 2440, -1728
-2177, -2242, 1036, -6562, 3459, -1232
-2213, -2272, 942, -5973, 5009, -1208
-2246, -2236, 830, -6699, 5346, -1208
-2224, -2166, 747, -8917, 4827, -1069
-2166, -2154, 728, -10764, 5233, -730
-2121, -2223, 764, -10806, 5866, -88
-2124, -2345, 861, -8901, 5794, 903
-2173, -2477, 971, -5934, 4829, 2083
-2262, -2587, 1045, -3616, 3567, 3348
-2379, -2675, 1089, -2677, 2822, 4259
-2504, -2742, 1112, -2568, 2887, 4635
-2633, -2788, 1131, -2735, 3190, 4617
-2772, -2849, 1152, -2546, 3091, 4785
-2913, -2937, 1180, -1546, 2656, 5021
-3050, -3033, 1201, -191, 2053, 5255
-3162, -3099, 1203, 782, 1607, 5141
-3255, -3122, 1180, 991, 1346, 4774
-3340, -3125, 1127, 892, 1260, 4227
-3424, -3127, 1078, 1227, 1527, 3650
-3516, -3154, 1021, 2698, 1745, 3424
-3600, -3168, 952, 5050, 1639, 3466
-3656, -3106, 867, 6732, 1391, 3206
-3693, -2851, 855, 5470, 1904, 2324
-3744, -2562, 887, -1058, 808, 526
-3719, -2437, 846, -5544, -872, -1123
-3646, -2409, 726, -4793, -696, -1432
-3561, -2363, 603, -1879, -351, -544
-3473, -2276, 499, 178, 148, 354
-3404, -2193, 411, 67, 460, 445
-3351, -2143, 339, -683, 360, 78
-3317, -2113, 262, -877, 519, -174
-3303, -2092, 189, -746, 637, -93
-3313, -2082, 135, -757, 766, 61
-3335, -2093, 98, -881, 727, 114
-3360, -2116, 78, -709, 611, 156
-3381, -2138, 56, -236, 432, 184
-3394, -2142, 27, 286, 266, 120
-3394, -2122, 0, 619, 305, 103
-3393, -2082, -14, 755, 404, 95
-3395, -2035, -20, 716, 459, 107
-3402, -1985, -22, 614, 392, 112
-3412, -1939, -27, 499, 261, 121
-3422, -1897, -46, 441, 120, 212
-3434, -1873, -74, 289, 81, 256
-3438, -1866, -99, 49, 99, 209
-3447, -1889, -114, -69, 111, 148
-3450, -1923, -120, 13, 55, 46
-3448, -1953, -126, 256, -32, 18
-3446, -1975, -132, 419, -55, 28
-3433, -2011, -140, 650, 76, -65
-3422, -2039, -135, 1012, 286, -137
-3412, -2037, -119, 1372, 297, -171
-3408, -2007, -108, 1628, 195, -157
-3408, -1956, -91, 1677, 108, -106
-3410, -1899, -75, 1492, 67, 11
-3408, -1847, -65, 1083, 62, 148
-3406, -1816, -61, 670, 73, 220
-3401, -1799, -61, 460, 91, 231
-3399, -1793, -68, 334, 74, 218
-3400, -1794, -74, 219, 107, 197
-3401, -1800, -78, 157, 151, 164
-3412, -1805, -76, 135, 155, 119
-3427, -1807, -69, 58, 73, 116
-3437, -1820, -64, 10, 55, 131
-3444, -1839, -51, 14, 56, 142
-3442, -1855, -42, 15, -72, 82
-3425, -1865, -48, 39, -99, 16
-3393, -1875, -69, 93, 162, -61
-3371, -1878, -79, 130, 557, -199
-3364, -1864, -68, 131, 637, -324
-3374, -1838, -54, -51, 463, -343
-3385, -1827, -47, -310, 236, -261
-3391, -1837, -37, -446, 183, -208
-3392, -1861, -34, -414, 124, -204
-3397, -1883, -35, -271, 32, -212
-3397, -1892, -43, -101, -77, -229
-3396, -1893, -59, -53, -148, -239
-3394, -1887, -75, -93, -159, -254
-3399, -1879, -91, -150, -200, -211
-3409, -1874, -104, -177, -199, -73
-3422, -1886, -110, -168, -106, 18
