-4013, -3456, -115, 8117, 3813, 4914
-4129, -3332, 117, 10329, 6849, 3275
-4460, -2901, 1028, -2080, 3181, -894
-4531, -2831, 1376, -8238, -5494, -2004
-4293, -2809, 1323, -2702, -4318, -1249
-4034, -2650, 1093, 604, -1786, -987
-3795, -2459, 819, 603, -650, -658
-3598, -2309, 604, 641, 1566, -366
-3510, -2192, 432, 505, 2231, 50
-3475, -2107, 298, 480, 1707, 369
-3460, -2044, 181, 837, 1050, 416
-3457, -1976, 51, 1049, 7, 449
-3457, -1901, -64, 1063, -692, 564
-3451, -1837, -182, 773, -817, 711
-3434, -1784, -270, 275, -275, 760
-3427, -1747, -305, -389, 575, 590
-3453, -1733, -271, -1006, 739, 188
-3511, -1752, -175, -1054, 260, -278
-3571, -1766, -47, -519, -398, -440
-3612, -1763, 61, 60, -719, -293
-3619, -1726, 123, 61, -751, -257
-3602, -1672, 110, -521, -602, -232
-3555, -1623, 62, -1053, -566, -123
-3512, -1592, 6, -1388, -361, -116
-3474, -1585, -32, -1511, -304, -49
-3444, -1612, -53, -1362, -192, 165
-3418, -1662, -77, -1006, -24, 330
-3400, -1713, -94, -574, 38, 485
-3393, -1766, -101, -561, 225, 447
-3396, -1826, -97, -700, 175, 337
-3414, -1901, -89, -730, 124, 115
-3432, -1968, -75, -330, 26, -63
-3450, -2014, -66, 367, 124, -143
-3473, -2017, -61, 1050, 292, -191
-3492, -1980, -60, 1281, 427, -261
-3506, -1913, -58, 1316, 407, -271
-3514, -1836, -56, 1343, 381, -291
-3521, -1752, -59, 1317, 354, -239
-3529, -1672, -63, 1189, 252, -131
-3535, -1598, -76, 961, 68, -37
-3538, -1539, -98, 564, -14, 27
-3544, -1491, -116, 44, -51, 109
-3561, -1475, -128, -553, -105, 137
-3574, -1496, -131, -856, -162, 133
-3589, -1541, -113, -909, -145, 50
-3600, -1589, -88, -892, -323, -14
-3596, -1639, -73, -865, -463, -65
-3575, -1678, -75, -733, -450, -120
-3545, -1701, -77, -492, -333, -122
-3517, -1708, -68, -259, -207, -73
-3495, -1710, -54, -211, -162, -42
-3473, -1717, -44, -218, -140, -26
-3462, -1730, -41, -161, -86, -1
-3456, -1750, -42, -93, 6, 8
-3460, -1772, -46, 63, 79, -13
-3469, -1789, -48, 220, 74, -25
-3481, -1790, -57, 364, 73, -34
-3492, -1771, -70, 430, 65, -26
-3503, -1737, -76, 359, 33, -8
-3507, -1701, -76, 189, 26, 2
-3509, -1674, -69, 17, -15, 32
-3506, -1661, -62, -90, -33, 50
-3497, -1662, -58, -140, 1, 47
-3486, -1670, -58, -157, 8, 60
-3476, -1685, -60, -138, 55, 47
-3463, -1720, -77, -39, 238, 37
-3435, -1796, -125, 361, 1029, 2
-3423, -1862, -115, 1215, 2010, -242
-3456, -1847, -90, 1859, 1786, -365
-3474, -1809, -78, 1615, 1062, -140
-3480, -1791, -80, 1121, 920, 75
-3486, -1780, -91, 854, 770, 134
-3486, -1763, -105, 839, 544, 79
-3488, -1739, -122, 808, 339, 65
-3493, -1711, -144, 605, 53, 89
-3494, -1683, -164, 324, -65, 39
-3498, -1658, -175, 24, -89, 1
