-3436, -1514, 891, -886, 187, 81
-3435, -1519, 872, -872, 257, 144
-3436, -1526, 856, -812, 300, 175
-3441, -1535, 839, -666, 310, 187
-3447, -1547, 825, -379, 290, 183
-3452, -1555, 819, -187, 254, 162
-3458, -1554, 814, -161, 171, 113
-3460, -1546, 806, -229, 99, 70
-3459, -1539, 797, -291, 121, 93
-3461, -1532, 787, -324, 179, 118
-3466, -1525, 785, -370, 192, 145
-3470, -1519, 782, -417, 131, 169
-3475, -1517, 772, -446, 93, 169
-3479, -1519, 765, -457, 72, 160
-3482, -1524, 757, -448, 61, 140
-3482, -1528, 745, -408, 60, 144
-3485, -1534, 735, -354, 48, 135
-3484, -1537, 728, -287, 72, 120
-3484, -1538, 722, -190, 146, 121
-3485, -1538, 722, -81, 165, 119
-3485, -1532, 721, -56, 121, 112
-3482, -1524, 718, -108, 112, 119
-3483, -1524, 714, -130, 137, 138
