-6061, -146, 4438, -11848, 1977, -10985
-5049, 18, 4322, -6061, 7919, -6213
-4266, 196, 4228, -4538, 8563, -1016
-3617, 117, 4195, -4324, 7866, 663
-3144, -72, 4045, -4058, 4903, -1022
-2798, -239, 3763, -4572, 2220, -1622
-2517, -532, 3405, -4701, 1469, -389
-2309, -939, 3063, -3499, 2941, 672
-2161, -1302, 2801, -1862, 5577, 263
-2090, -1564, 2597, -1388, 7312, -1347
-2009, -1638, 2419, -2912, 7793, -3099
-1880, -1598, 2269, -5720, 7989, -4097
-1775, -1549, 2133, -8804, 8574, -3977
-1671, -1494, 2018, -11551, 9326, -2971
-1585, -1473, 1926, -13653, 10270, -1948
-1506, -1512, 1888, -14488, 10613, -812
-1449, -1564, 1893, -13872, 10747, 772
-1498, -1595, 1890, -13033, 9453, 3164
-1646, -1633, 1864, -12048, 6730, 5947
-1885, -1712, 1827, -10692, 4678, 8586
-2196, -1857, 1783, -9359, 3708, 10945
-2602, -2024, 1705, -9693, 2858, 12799
-3094, -2240, 1630, -11560, 1458, 12659
-3651, -2619, 1583, -12959, -1080, 9851
-4191, -3017, 1490, -13397, -4277, 7229
-4624, -3305, 1328, -14622, -7228, 5878
-4881, -3596, 1095, -14967, -9161, 5473
-4929, -4031, 842, -11119, -8325, 6682
-4770, -4436, 611, -3500, -3459, 7497
-4836, -4268, 968, -2338, 3640, 6249
-4942, -4141, 1522, -18431, 1260, -30
-4829, -4556, 1789, -16550, -4404, -1454
-4572, -4517, 1801, -5004, -3409, -1661
-4230, -4199, 1462, -1250, -1742, -1519
-3939, -3804, 1119, 280, -196, -954
-3736, -3442, 817, 1824, 2627, -584
-3615, -3110, 591, 2610, 2507, -344
-3532, -2804, 433, 2676, 2204, -276
-3487, -2543, 306, 1880, 1159, 0
-3443, -2352, 176, 703, 322, 153
-3411, -2243, 55, 104, 461, -81
-3412, -2167, -12, 67, 391, -263
-3446, -2089, -34, -145, 129, -218
-3507, -1996, -34, -967, -258, 63
-3555, -1942, -31, -1919, -212, 194
-3584, -1942, -14, -1722, -179, 106
-3604, -1944, 7, -867, -201, 110
-3597, -1943, 7, -556, -354, 197
-3557, -1955, -7, -410, -315, 252
-3495, -1976, -29, 1, -11, 171
-3445, -1981, -52, 432, 214, 39
-3413, -1948, -81, 620, 219, -58
-3397, -1898, -109, 465, 85, -51
-3380, -1854, -132, 210, -16, -37
-3377, -1828, -153, -18, -56, -71
-3383, -1824, -162, -217, -89, -392
-3388, -1835, -178, -277, 57, -761
-3392, -1841, -160, -219, 138, -758
-3401, -1862, -136, -273, 272, -704
-3415, -1890, -107, -159, 178, -532
-3428, -1914, -91, -33, 82, -380
-3425, -1943, -89, 136, 10, -215
-3412, -1965, -100, 286, 73, -41
-3400, -1983, -113, 384, 108, 25
-3389, -1984, -126, 523, 134, 8
-3394, -1966, -139, 562, 47, 10
-3401, -1936, -149, 422, -100, 24
-3398, -1897, -155, 132, -240, 1
-3395, -1861, -163, -225, -241, -68
-3396, -1834, -165, -497, -278, -67
-3401, -1823, -166, -744, -361, -77
-3400, -1825, -167, -898, -446, -133
-3401, -1847, -161, -989, -319, -345
-3419, -1864, -142, -927, -347, -373
-3439, -1872, -135, -1004, -644, -159
-3445, -1888, -144, -1206, -845, -23
-3435, -1923, -155, -1162, -905, 45
-3419, -1959, -150, -883, -798, 23
-3403, -1971, -135, -670, -642, -56
-3389, -1968, -107, -484, -527, -77
-3371, -1966, -72, -222, -344, 48
-3357, -1970, -34, 10, -107, 123
-3349, -1972, -8, 222, 136, 93
-3349, -1966, 0, 306, 254, 93
-3357, -1961, -13, 344, 293, 100
-3371, -1954, -37, 393, 261, 124
-3393, -1941, -60, 429, 105, 168
-3407, -1926, -84, 351, -3, 98
-3419, -1903, -106, 153, -85, 26
-3426, -1881, -115, -44, -206, -6
-3428, -1869, -112, -188, -275, -21
-3432, -1862, -97, -282, -309, -8
-3432, -1862, -81, -369, -340, 6
-3430, -1862, -73, -426, -369, 15
-3421, -1868, -69, -421, -360, 10
-3411, -1876, -63, -368, -297, 27
-3402, -1882, -55, -310, -241, 38
-3394, -1888, -50, -292, -218, 40
-3390, -1896, -51, -284, -201, 28
-3387, -1907, -58, -251, -174, 41
-3382, -1925, -63, -166, -147, 39
-3376, -1938, -66, -55, -112, 27
-3379, -1946, -67, 11, -95, -9
-3385, -1939, -68, 2, -126, -21
-3385, -1927, -75, -63, -166, 4
-3382, -1918, -81, -156, -152, 38
-3381, -1914, -80, -206, -124, 59
