-3536, -1656, 172, 340, -145, 370
-3533, -1615, 167, 221, -438, 266
-3525, -1573, 161, -169, -533, 116
-3517, -1549, 147, -610, -463, 96
-3514, -1548, 132, -704, -256, 144
-3528, -1567, 122, -561, -66, 129
-3545, -1580, 122, -552, 63, -95
-3554, -1583, 123, -854, 68, -505
-3561, -1565, 135, -1150, 118, -766
-3569, -1546, 149, -1124, 117, -554
-3578, -1557, 163, -528, 104, -22
-3580, -1575, 174, 320, 87, 357
-3581, -1568, 176, 701, 69, 449
-3576, -1557, 176, 356, 48, 97
-3569, -1530, 173, -225, 53, -282
-3562, -1510, 170, -460, -8, -278
-3559, -1504, 167, -209, 11, -37
-3557, -1509, 159, 260, 125, 226
-3545, -1504, 153, 489, 258, 329
-3536, -1505, 147, 474, 264, 367
-3531, -1505, 143, 498, 269, 381
-3528, -1508, 140, 618, 254, 476
-3538, -1517, 138, 861, 284, 601
-3550, -1516, 135, 1064, 317, 669
-3556, -1507, 137, 1080, 393, 643
-3562, -1493, 139, 897, 385, 483
-3566, -1485, 141, 691, 310, 361
-3577, -1482, 141, 640, 298, 321
-3588, -1480, 145, 665, 236, 311
-3595, -1472, 148, 682, 146, 306
-3598, -1460, 145, 625, 84, 245
-3606, -1449, 145, 563, 96, 222
-3608, -1436, 145, 525, 133, 192
-3610, -1420, 138, 419, 106, 147
-3603, -1401, 137, 263, 102, 134
-3604, -1392, 140, 148, 172, 156
-3600, -1390, 140, 203, 254, 181
-3601, -1388, 148, 367, 344, 239
-3603, -1382, 157, 514, 372, 314
-3608, -1378, 168, 592, 370, 282
-3619, -1375, 183, 439, 316, 180
-3639, -1371, 195, 70, 164, 15
-3658, -1366, 209, -488, 33, -318
-3670, -1371, 211, -1139, -174, -633
