-3865, -1900, 1427, -4615, 640, 7165
-4010, -1999, 1283, -5135, -680, 7158
-4087, -2133, 1118, -5071, -1074, 6090
-4131, -2267, 941, -4907, -276, 4748
-4159, -2404, 777, -4553, 977, 3490
-4171, -2536, 636, -3500, 2193, 2000
-4171, -2624, 518, -1763, 3181, 611
-4353, -2717, 703, -317, 2751, -887
-4541, -2676, 1095, -3301, -275, -3904
-4617, -2535, 1407, -4789, -4285, -3752
-4451, -2446, 1383, -3529, -4925, -2446
-4166, -2434, 1082, -2179, -2707, -1316
-3868, -2494, 727, 423, 1067, -874
-3732, -2489, 532, 2447, 2683, -422
-3670, -2460, 463, 2847, 1381, 21
-3587, -2416, 423, 3301, 216, -95
-3492, -2265, 368, 3582, 209, -333
-3414, -2047, 304, 2364, 342, -253
-3361, -1864, 260, 414, 480, -5
-3338, -1757, 218, -875, 474, 224
-3340, -1728, 170, -1464, 400, 287
-3352, -1749, 113, -1598, 267, 277
-3377, -1802, 51, -1382, 318, 218
-3412, -1869, 7, -881, 381, 147
-3447, -1918, -18, -330, 342, 65
-3475, -1942, -40, 63, 282, 23
-3492, -1941, -72, 271, 367, 0
-3498, -1925, -99, 438, 427, 32
-3498, -1897, -120, 624, 441, 77
-3492, -1866, -125, 630, 424, 99
-3485, -1840, -123, 483, 418, 102
-3475, -1822, -117, 281, 448, 69
-3468, -1811, -118, 152, 377, 49
-3459, -1809, -129, 93, 262, 103
-3453, -1816, -145, 121, 209, 171
-3449, -1828, -159, 201, 187, 203
-3444, -1842, -173, 328, 157, 203
-3441, -1848, -187, 474, 159, 171
-3440, -1845, -197, 525, 135, 149
-3440, -1828, -200, 448, 86, 110
-3442, -1804, -202, 292, 25, 59
-3449, -1778, -202, 86, -41, 22
-3459, -1760, -202, -147, -91, -2
-3469, -1756, -197, -311, -165, -15
-3478, -1761, -201, -364, -195, -20
-3480, -1771, -206, -391, -205, -21
-3471, -1785, -209, -365, -204, -41
-3454, -1792, -214, -234, -157, -110
-3442, -1784, -215, -151, -60, -167
-3440, -1764, -205, -216, -52, -168
-3445, -1744, -180, -390, -80, -148
-3448, -1736, -152, -626, -165, -105
-3450, -1747, -134, -772, -249, -58
-3449, -1776, -131, -805, -232, -10
-3447, -1813, -138, -692, -209, 26
-3445, -1855, -148, -484, -191, 58
-3439, -1897, -165, -223, -180, 42
-3435, -1926, -179, 146, -122, 0
-3430, -1926, -188, 448, -53, -40
-3430, -1901, -191, 560, -25, -54
-3431, -1864, -187, 488, 21, -46
-3435, -1828, -175, 370, 49, -28
-3439, -1794, -164, 234, 37, -3
-3444, -1773, -160, 47, -20, 21
