-2476, -1754, 1298, -7065, 4258, -2401
-2460, -1701, 1228, -8678, 4180, -2125
-2445, -1612, 1127, -11685, 4606, -1880
-2452, -1584, 1017, -14070, 5318, -1317
-2493, -1637, 942, -14048, 5423, -100
-2555, -1777, 944, -11546, 4968, 2110
-2635, -2041, 1065, -7369, 5015, 5014
-2756, -2312, 1285, -3164, 5552, 7031
-2954, -2474, 1562, -1267, 4679, 6940
-3195, -2498, 1827, -2309, 1990, 5848
-3421, -2473, 1968, -5176, -1167, 5539
-3608, -2515, 1930, -8733, -3497, 5839
-3740, -2676, 1757, -10956, -4524, 5508
-3805, -2921, 1501, -11312, -4416, 4638
-3798, -3188, 1226, -10068, -3317, 3523
-3735, -3416, 968, -7830, -1472, 2223
-3644, -3590, 759, -4653, 708, 1017
-3563, -3656, 611, -655, 2913, 46
-3513, -3586, 504, 2649, 4531, -560
-3591, -3349, 605, 3979, 5382, -666
-3698, -3008, 879, 801, 3042, -1384
-3735, -2778, 1075, -1084, -123, -818
-3640, -2617, 1092, 303, -949, -492
-3521, -2450, 949, 902, -121, -277
-3428, -2308, 751, 690, 350, 202
-3360, -2232, 545, 556, 910, 836
-3311, -2220, 351, 427, 1256, 1202
-3274, -2240, 169, 394, 1795, 1361
-3271, -2248, 32, 880, 1759, 1471
-3286, -2252, -63, 890, 1421, 872
-3317, -2247, -126, 462, 953, 125
-3361, -2190, -165, -243, 663, -336
-3408, -2115, -181, -884, 384, -499
-3446, -2040, -178, -1310, 123, -575
-3465, -1994, -169, -1118, 31, -480
-3473, -1957, -155, -214, 43, -198
-3478, -1908, -137, 471, -57, 97
-3477, -1870, -129, 334, -231, 233
-3465, -1866, -137, 57, -233, 166
-3448, -1881, -150, 146, -171, 187
-3430, -1900, -169, 281, -117, 222
-3415, -1927, -182, 319, -45, 202
-3403, -1957, -195, 345, -23, 143
-3395, -1986, -200, 374, -38, 59
-3385, -2005, -208, 483, -47, 57
-3374, -2010, -218, 595, -21, 106
-3363, -2003, -227, 641, 20, 116
-3356, -1991, -229, 619, 103, 105
-3353, -1973, -224, 572, 167, 53
-3357, -1952, -219, 454, 191, -16
-3365, -1919, -210, 126, 216, -137
-3372, -1873, -206, -793, 328, -569
-3372, -1855, -205, -1644, 398, -833
-3377, -1871, -205, -1386, 452, -559
-3383, -1891, -209, -280, 300, -105
-3387, -1897, -224, 670, 201, 175
-3387, -1888, -240, 523, 245, 209
-3390, -1894, -250, 197, 226, 139
-3390, -1904, -258, 274, 207, 73
-3388, -1910, -271, 308, 136, 111
-3383, -1918, -279, 270, 165, 195
-3379, -1936, -281, 299, 185, 245
-3377, -1955, -273, 369, 187, 195
-3381, -1962, -262, 362, 153, 67
-3385, -1958, -252, 371, 92, 51
-3388, -1946, -246, 452, 63, 80
-3395, -1933, -243, 502, 30, 113
-3399, -1920, -237, 544, 42, 145
-3406, -1907, -228, 371, 29, 95
-3410, -1907, -222, 306, 8, 79
-3418, -1903, -216, 401, -19, 72
-3419, -1892, -219, 168, -117, 7
-3418, -1885, -224, 90, -142, 83
-3412, -1885, -235, 173, -102, 82
-3406, -1888, -238, 186, -100, 89
-3401, -1890, -237, 172, -94, 50
-3397, -1894, -235, 140, -130, 24
-3394, -1899, -228, 155, -108, 36
-3391, -1902, -221, 91, -95, -2
-3388, -1904, -211, 40, -91, -39
-3386, -1905, -204, 11, -91, -73
-3383, -1901, -199, 92, -77, -32
-3381, -1901, -195, 143, -37, -3
-3380, -1901, -189, 157, -11, -19
-3380, -1901, -185, 135, -11, -43
-3381, -1898, -183, 143, -19, -66
-3381, -1893, -191, 101, -13, -62
-3375, -1891, -200, 46, 12, -47
-3375, -1887, -207, 34, 60, -62
-3376, -1877, -214, -22, 35, -73
