-3472, 2548, 2184, -1813, 15870, -832
-3864, 2819, 2769, -3412, 14579, 968
-4201, 3048, 3372, -5906, 12874, 2706
-4495, 3175, 3985, -8590, 11303, 4887
-4750, 3086, 4590, -10274, 9502, 7373
-4927, 2809, 5123, -10847, 7247, 8952
-4996, 2362, 5529, -11368, 5142, 10336
-4963, 1685, 5822, -11390, 4013, 11793
-4866, 822, 6021, -10008, 3148, 11917
-4699, -93, 6110, -7207, 1408, 10654
-4457, -886, 6046, -4195, -622, 9063
-4176, -1450, 5840, -3078, -1963, 7229
-3868, -1828, 5505, -3553, -2655, 5113
-3543, -2098, 5065, -3864, -2942, 3184
-3206, -2254, 4578, -3370, -2649, 1612
-2881, -2288, 4111, -2723, -1700, 542
-2596, -2227, 3693, -2538, -636, 114
-2367, -2129, 3341, -2803, 55, 33
-2191, -2032, 3048, -3315, 454, -120
-2060, -1949, 2804, -4042, 534, -547
-1951, -1882, 2593, -4847, 550, -1158
-1871, -1888, 2407, -5001, 816, -1444
-1819, -1934, 2237, -4286, 1405, -1653
-1812, -1970, 2111, -3552, 2097, -2151
-1849, -1957, 2037, -3806, 2545, -2921
-1924, -1911, 2019, -5176, 2593, -3727
-2023, -1890, 2027, -6864, 2137, -4110
-2100, -1935, 2034, -7854, 1657, -4236
-2134, -1978, 1996, -8192, 2124, -4349
-2146, -2026, 1945, -8355, 3194, -4278
-2151, -2094, 1900, -8008, 4378, -4318
-2163, -2153, 1871, -7161, 5934, -4388
-2195, -2154, 1876, -6299, 7508, -4168
-2252, -2090, 1904, -5890, 8296, -3380
-2302, -1984, 1933, -5732, 7875, -2042
-2323, -1905, 1965, -4944, 6775, -113
-2334, -1846, 2042, -3135, 6060, 2039
-2361, -1746, 2115, -1419, 5896, 4050
-2427, -1596, 2164, -1369, 5304, 5689
-2560, -1520, 2180, -2729, 4001, 6390
-2733, -1528, 2131, -4271, 2330, 6245
-2921, -1579, 2018, -6034, 1088, 6321
-3121, -1695, 1880, -7745, 576, 6810
-3338, -1902, 1730, -8577, 412, 7154
-3549, -2169, 1574, -7885, 388, 6909
-3737, -2454, 1429, -5726, 584, 6285
-3880, -2655, 1294, -3422, 1005, 5507
-3966, -2811, 1173, -1714, 2019, 4767
-4032, -2948, 1111, 361, 3403, 3693
-4089, -3027, 1073, 3479, 4432, 2303
-4151, -2871, 1164, 4519, 4597, 852
-4226, -2612, 1277, 1284, 2081, -320
-4207, -2451, 1299, -1235, -736, -900
-4093, -2384, 1187, -467, -1486, -788
-3951, -2311, 1030, 1472, -862, -501
-3816, -2182, 884, 2365, -187, -388
-3702, -2030, 753, 1843, -142, -278
-3593, -1906, 633, 947, -375, -172
-3496, -1817, 513, 498, -309, -59
-3427, -1748, 405, 411, -102, 165
-3398, -1696, 314, 305, 165, 449
-3388, -1670, 247, -4, 415, 434
-3401, -1659, 203, -341, 588, 375
-3430, -1665, 183, -443, 633, 363
-3472, -1670, 187, -309, 586, 396
-3518, -1677, 200, -89, 417, 416
-3558, -1678, 213, 197, 266, 342
-3587, -1667, 229, 324, 233, 130
-3608, -1641, 242, 274, 147, -36
-3622, -1608, 252, 177, 35, -85
-3624, -1574, 253, 276, -3, -18
-3615, -1543, 248, 453, 22, 117
-3602, -1512, 237, 450, 68, 214
-3590, -1490, 222, 295, 85, 262
-3581, -1482, 208, 130, 76, 295
-3570, -1485, 195, 39, 73, 292
-3561, -1494, 181, -33, 72, 255
-3554, -1506, 167, -124, 77, 220
-3552, -1522, 155, -203, 73, 176
-3550, -1538, 148, -223, 71, 125
-3551, -1554, 145, -207, 58, 89
-3550, -1563, 137, -178, 66, 46
-3549, -1567, 135, -154, 122, 19
-3551, -1566, 145, -123, 150, -27
-3551, -1559, 166, -85, 101, -67
-3556, -1546, 189, -94, -10, -101
