-3306, -2959, 323, 6151, 3386, -164
-3268, -2687, 193, 4693, 2166, 2
-3229, -2450, 96, 3190, 1182, 151
-3201, -2253, 18, 1964, 989, -67
-3205, -2088, -30, 779, 909, -326
-3244, -1944, -38, -126, 623, -222
-3291, -1831, -26, -893, -15, 151
-3329, -1780, -12, -1389, -642, 556
-3351, -1769, -11, -1623, -898, 812
-3368, -1788, -5, -1720, -617, 854
-3402, -1832, 4, -1736, -415, 747
-3436, -1887, 8, -1565, -387, 580
-3456, -1939, 0, -1247, -463, 396
-3462, -2036, -28, -966, 130, -177
-3453, -2165, 5, -20, 823, -1407
-3471, -2176, 64, 1635, 849, -1750
-3456, -2090, 92, 2002, 130, -1047
-3399, -2012, 71, 958, -212, -187
-3336, -1987, 16, -196, 61, 280
-3286, -2009, -21, -557, 507, 236
-3267, -2033, -29, -241, 670, 229
-3267, -2049, -30, -47, 434, 275
-3271, -2059, -39, -99, 126, 211
-3280, -2054, -67, -245, 133, 37
-3292, -2034, -79, -369, 41, 78
-3311, -2020, -93, -583, -11, 152
-3330, -2011, -95, -772, -60, 177
-3355, -2005, -85, -782, -305, 172
-3370, -1998, -81, -959, -319, -31
-3375, -1993, -75, -1110, -350, -145
-3368, -1999, -71, -1177, -174, -124
-3361, -2010, -59, -1083, -73, -94
-3357, -2022, -43, -938, -186, -73
-3352, -2050, -35, -809, -298, -1
-3337, -2084, -39, -717, -300, -54
-3315, -2119, -48, -628, -137, -172
-3302, -2151, -50, -344, -40, -135
-3297, -2177, -47, 73, -55, -66
-3293, -2186, -48, 340, -53, -13
-3288, -2180, -54, 505, 56, 82
-3289, -2161, -60, 608, 246, 129
-3295, -2126, -53, 683, 282, 120
-3304, -2083, -47, 683, 196, 135
-3314, -2043, -51, 512, 139, 58
-3325, -2011, -55, 348, 92, 67
-3334, -1987, -62, 199, 75, 83
-3349, -1969, -73, 19, -9, 85
-3361, -1956, -92, -172, -86, 96
-3366, -1956, -106, -285, -139, 122
-3363, -1967, -110, -269, -138, 106
-3355, -1981, -102, -205, -126, 91
-3349, -1987, -92, -188, -163, 101
-3344, -1995, -88, -277, -211, 105
-3343, -2008, -91, -320, -193, 111
-3336, -2039, -94, -223, -46, 100
-3334, -2074, -92, 42, 116, 91
-3339, -2089, -86, 349, 115, 52
-3346, -2083, -81, 498, 69, 62
-3351, -2067, -67, 497, 69, 109
-3352, -2041, -55, 403, 48, 125
-3339, -2018, -44, 260, 84, 57
-3333, -1992, -42, 189, 56, 15
-3329, -1969, -45, 101, -43, -21
-3322, -1947, -56, -87, -104, -31
-3320, -1942, -72, -303, -148, 25
-3321, -1955, -78, -401, -146, 36
-3327, -1972, -86, -370, -143, 21
-3330, -1994, -90, -323, -84, 5
-3338, -2011, -89, -205, -21, -34
