-3151, -631, 3073, -8353, 12969, -3473
-3331, -750, 3268, -9224, 11214, -3832
-3464, -821, 3375, -12051, 7526, -2954
-3499, -1001, 3336, -15167, 4032, -1756
-3459, -1321, 3198, -16344, 2841, -977
-3404, -1646, 3058, -15225, 4224, -180
-3415, -1840, 2935, -14088, 5807, 1077
-3427, -1973, 2831, -14555, 5027, 2014
-3393, -2133, 2764, -14294, 3346, 1922
-3377, -2253, 2674, -13084, 2117, 2045
-3411, -2330, 2552, -12007, 1311, 3365
-3518, -2404, 2384, -11328, 475, 5414
-3655, -2544, 2199, -10656, -1019, 6709
-3794, -2769, 1978, -9100, -3303, 6847
-3898, -2933, 1713, -7887, -5172, 6439
-3951, -3023, 1459, -7927, -5718, 6593
-3961, -3134, 1243, -7907, -4479, 7028
-3960, -3307, 1070, -6362, -2020, 7108
-3951, -3462, 941, -3372, 542, 6490
-4058, -3446, 1009, -3100, 2518, 4533
-4169, -3543, 1263, -7497, 6, 598
-4198, -3648, 1364, -7247, -2854, -659
-4103, -3658, 1262, -2293, -2010, -395
-3993, -3530, 1031, 2294, -1173, -407
-3870, -3299, 782, 4685, -243, -928
-3789, -3004, 587, 5362, 800, -1239
-3744, -2697, 467, 4775, 1031, -1306
-3691, -2398, 409, 3443, 1096, -1181
-3624, -2133, 377, 1914, 606, -912
-3535, -1929, 346, 768, 291, -586
-3448, -1776, 313, 135, 273, -240
-3372, -1664, 286, -125, 337, 123
-3326, -1594, 258, -203, 413, 539
-3306, -1559, 221, -407, 408, 786
-3303, -1550, 179, -682, 531, 1002
-3327, -1572, 151, -722, 612, 1209
-3365, -1616, 123, -537, 550, 1265
-3412, -1674, 93, -290, 486, 1114
-3456, -1738, 74, -130, 426, 788
-3494, -1796, 64, 66, 392, 412
-3521, -1841, 50, 297, 451, 73
-3545, -1866, 35, 687, 589, -166
-3568, -1857, 39, 1153, 606, -265
-3590, -1819, 43, 1388, 335, -241
-3591, -1769, 46, 1345, 11, -259
-3574, -1711, 45, 1231, -64, -325
-3547, -1654, 40, 1079, -32, -327
-3519, -1599, 38, 846, 25, -262
-3504, -1548, 36, 526, 75, -112
-3501, -1514, 37, 47, 108, -9
-3502, -1502, 40, -374, 102, 55
-3506, -1517, 44, -575, 31, 102
-3508, -1547, 41, -541, -12, 124
-3515, -1579, 37, -471, -25, 178
-3517, -1616, 32, -369, -37, 169
-3522, -1653, 34, -307, 10, 105
-3527, -1682, 44, -260, 12, 4
-3535, -1702, 59, -182, -17, -63
-3538, -1710, 79, -59, -76, -103
-3542, -1709, 94, 108, -144, -113
-3547, -1696, 103, 250, -175, -81
-3549, -1676, 111, 282, -218, -80
-3553, -1649, 112, 215, -264, -35
-3553, -1624, 108, 65, -327, 13
-3548, -1607, 100, -67, -335, 56
-3545, -1602, 96, -127, -263, 89
-3539, -1604, 95, -94, -196, 127
-3536, -1607, 102, -63, -167, 150
-3532, -1612, 105, -27, -202, 129
-3528, -1613, 109, 12, -161, 141
-3521, -1614, 116, 66, -93, 128
-3515, -1611, 125, 99, -79, 110
-3509, -1604, 126, 92, -93, 6
-3510, -1593, 116, 29, -83, -67
-3509, -1582, 106, -105, -54, -70
-3514, -1577, 102, -262, -27, 16
-3519, -1585, 102, -357, -21, 69
-3521, -1601, 110, -354, -21, 106
-3517, -1626, 124, -285, -26, 79
-3512, -1646, 139, -148, -30, 36
-3503, -1664, 149, 6, -25, -19
-3497, -1668, 153, 107, -18, -50
-3492, -1663, 150, 127, 2, -46
-3495, -1656, 146, 119, 22, -25
-3498, -1651, 138, 125, 6, -22
-3503, -1649, 128, 116, 1, -22
-3512, -1644, 120, 119, 17, -12
-3514, -1644, 113, 135, 27, -3
-3517, -1639, 112, 168, 46, 3
