-3360, -2038, -19, 876, 349, 173
-3346, -2027, -51, 971, 340, 173
-3332, -2024, -88, 932, 371, 185
-3320, -2031, -123, 929, 471, 181
-3314, -2041, -155, 1052, 568, 136
-3326, -2040, -179, 1199, 608, 88
-3348, -2023, -202, 1260, 521, 94
-3367, -1997, -219, 1198, 401, 138
-3381, -1964, -232, 1039, 340, 128
-3390, -1925, -238, 811, 311, 73
-3399, -1889, -236, 617, 318, 52
-3415, -1858, -226, 495, 284, 55
-3427, -1831, -215, 369, 203, 47
-3432, -1811, -205, 230, 144, 60
-3430, -1804, -194, 71, 105, 94
-3428, -1815, -187, -7, 77, 70
-3427, -1833, -185, -15, 42, 76
-3424, -1853, -192, -11, 15, 47
-3418, -1871, -203, -25, -15, 48
-3410, -1886, -220, -40, -15, 54
-3400, -1897, -231, -48, 16, 37
-3396, -1900, -233, -55, 45, 2
-3396, -1899, -226, -96, 8, -11
-3397, -1894, -217, -105, -6, 4
-3403, -1890, -206, -93, -5, 15
-3405, -1883, -192, -125, -58, 22
-3405, -1884, -187, -144, -82, 45
-3407, -1888, -176, -130, -61, 1
-3411, -1892, -169, -129, -67, -18
-3412, -1898, -167, -118, -98, -17
-3409, -1901, -174, -80, -114, -1
-3404, -1904, -188, -64, -83, 7
-3398, -1907, -194, -48, -15, 3
-3394, -1909, -197, -42, -18, -5
-3390, -1907, -193, -45, -41, -8
-3391, -1905, -186, -52, -22, -19
-3395, -1903, -175, -36, -20, 4
-3402, -1906, -162, -17, -29, 25
-3412, -1905, -155, -17, -66, 38
-3416, -1902, -157, -43, -127, 28
-3408, -1901, -166, -32, -79, 7
-3398, -1901, -165, 11, 2, -16
-3394, -1900, -157, 56, 1, -15
-3396, -1897, -150, 87, -33, -7
-3393, -1896, -152, 106, -16, 0
-3392, -1896, -154, 127, 22, 4
-3393, -1900, -160, 152, 14, 18
-3395, -1901, -168, 165, -2, 22
-3395, -1899, -182, 180, 14, 3
-3396, -1896, -189, 198, 34, 30
-3399, -1891, -188, 188, 47, 56
-3404, -1885, -181, 172, 62, 61
-3410, -1883, -170, 174, 49, 44
-3412, -1879, -165, 146, 37, -27
-3413, -1872, -158, 138, 13, -32
-3414, -1867, -158, 98, -15, -10
-3414, -1865, -160, 67, -27, -9
