-799, -4808, -728, -413, -3958, 16955
-877, -5393, -750, 9218, -3276, 16521
-998, -5333, -667, 9018, -2506, 15779
-1168, -5106, -545, 2158, -1574, 14748
-1396, -5068, -431, -2846, -328, 14145
-1691, -5356, -345, -2202, 231, 13903
-1948, -5706, -273, 2413, -191, 13158
-2149, -5828, -189, 5468, 258, 12319
-2350, -5769, -97, 5263, 963, 11343
-2542, -5660, -6, 4121, 1745, 10225
-2703, -5504, 80, 3551, 2402, 9235
-2850, -5349, 172, 3391, 2685, 8317
-2974, -5221, 287, 3915, 2524, 6288
-3048, -5078, 444, 4604, 2295, 3051
-3110, -4869, 567, 3714, 2186, -319
-3140, -4573, 686, 2268, 971, -1677
-3133, -4265, 731, 3050, -281, -1619
-3089, -3950, 721, 4334, -77, -1233
-3026, -3624, 672, 5010, 669, -717
-2976, -3307, 632, 4839, 1400, -157
-2950, -3046, 589, 4060, 1874, 279
-2936, -2845, 547, 3235, 2066, 579
-2942, -2697, 509, 2633, 2048, 805
-2964, -2581, 464, 2298, 1847, 1129
-2999, -2493, 424, 2046, 1519, 1502
-3041, -2431, 382, 2002, 1221, 1802
-3085, -2380, 343, 2212, 1075, 2057
-3127, -2341, 318, 2439, 882, 2244
-3153, -2296, 303, 2595, 868, 2426
-3177, -2247, 284, 2628, 1080, 2581
-3204, -2195, 271, 2578, 1392, 2652
-3231, -2146, 266, 2417, 1686, 2469
-3262, -2091, 269, 2128, 1827, 2077
-3306, -2032, 289, 1614, 1692, 1644
-3344, -1983, 316, 953, 1256, 1198
-3375, -1945, 335, 430, 741, 810
-3392, -1917, 343, 157, 301, 633
-3399, -1894, 342, 128, 115, 667
-3395, -1873, 330, 157, 107, 761
-3392, -1851, 318, 120, 147, 803
-3393, -1832, 303, -16, 205, 734
-3395, -1818, 297, -160, 148, 662
-3402, -1811, 291, -199, 63, 625
-3407, -1806, 284, -219, -44, 643
-3413, -1805, 277, -198, -104, 692
-3415, -1804, 264, -185, -70, 658
-3414, -1801, 247, -243, 20, 604
-3413, -1802, 238, -255, 158, 554
-3411, -1806, 230, -203, 299, 498
-3412, -1812, 226, -92, 399, 493
-3416, -1816, 233, 24, 497, 493
-3426, -1813, 247, 0, 512, 415
-3437, -1807, 264, -109, 422, 284
-3446, -1798, 275, -202, 271, 173
-3457, -1790, 289, -206, 102, 104
-3463, -1776, 295, -158, -32, 63
-3468, -1757, 294, -121, -74, 43
-3471, -1739, 290, -115, -97, 37
-3475, -1724, 282, -120, -52, -6
-3477, -1710, 277, -135, -6, -42
-3483, -1701, 274, -90, 10, 20
-3492, -1691, 272, -19, 1, 79
-3501, -1681, 271, -13, -29, 95
-3503, -1673, 268, -56, -1, 49
-3504, -1664, 262, -98, 27, -12
-3503, -1654, 261, -95, -7, 25
-3498, -1649, 258, -49, -12, 84
-3492, -1640, 254, -23, 37, 113
-3489, -1636, 252, -59, 98, 120
-3490, -1635, 252, -104, 102, 134
-3494, -1637, 248, -123, 59, 143
-3494, -1639, 242, -109, 43, 155
-3495, -1646, 239, -107, 45, 158
-3498, -1652, 237, -109, 29, 132
-3500, -1659, 233, -126, 12, 45
-3499, -1665, 225, -132, 22, 2
-3498, -1668, 227, -55, 79, 28
-3499, -1670, 230, 40, 77, 39
-3503, -1664, 230, 34, 9, -5
-3505, -1655, 231, -54, -43, -49
-3503, -1648, 230, -95, -26, -72
-3505, -1645, 230, -61, 37, -1
-3508, -1644, 240, 19, 47, 80
-3510, -1642, 249, 32, 1, 62
-3508, -1642, 252, -52, -70, 9
-3510, -1640, 248, -84, -104, -29
