-3667, -1786, 775, 28, -187, 89
-3582, -1715, 655, -463, 112, 46
-3534, -1666, 569, -640, 391, 210
-3515, -1632, 527, -636, 626, 406
-3520, -1603, 509, -695, 546, 561
-3540, -1587, 488, -897, 80, 571
-3559, -1586, 443, -1000, -255, 454
-3570, -1591, 396, -813, -365, 311
-3585, -1592, 348, -279, -207, 202
-3601, -1572, 325, 141, 73, 93
-3618, -1527, 326, 243, 164, 20
-3632, -1459, 329, -90, 347, -122
-3633, -1390, 333, -627, 287, -129
-3620, -1339, 320, -1073, 406, -96
-3608, -1322, 288, -1090, 823, -9
-3616, -1318, 272, -671, 976, 210
-3633, -1320, 273, -351, 767, 413
-3646, -1328, 274, -336, 324, 449
-3648, -1343, 258, -464, -51, 323
-3640, -1359, 224, -596, -213, 191
-3626, -1375, 187, -689, -180, 158
-3610, -1398, 152, -706, -54, 172
-3593, -1428, 129, -610, 98, 185
-3583, -1449, 125, -559, 157, 67
-3580, -1458, 133, -683, 123, -70
-3586, -1464, 143, -817, 111, -127
-3590, -1470, 157, -742, 135, -143
-3600, -1471, 185, -532, 126, -151
-3617, -1456, 225, -462, -71, -194
-3626, -1430, 250, -616, -414, -203
-3621, -1417, 241, -721, -577, -142
-3608, -1411, 211, -634, -450, -27
-3591, -1414, 179, -523, -241, 24
-3581, -1419, 163, -410, 20, 57
-3586, -1427, 153, -319, 105, 85
-3596, -1442, 152, -266, 45, 85
-3605, -1457, 153, -229, 15, 22
-3608, -1465, 154, -244, -63, -65
-3606, -1473, 156, -227, -52, -109
-3602, -1474, 160, -120, 11, -107
-3602, -1462, 174, -95, -52, -72
-3597, -1453, 174, -212, -195, -20
-3591, -1458, 169, -282, -244, -48
-3585, -1468, 156, -246, -227, -86
-3584, -1474, 143, -157, -163, -107
-3587, -1480, 133, -61, -26, -107
-3599, -1481, 136, 79, 90, -59
-3610, -1479, 154, 274, 194, 7
-3615, -1473, 171, 425, 145, 98
-3608, -1471, 172, 533, -8, 141
-3594, -1469, 162, 631, 94, 143
-3585, -1461, 154, 633, 184, 128
-3576, -1451, 148, 541, 140, 85
-3567, -1436, 140, 400, 104, 19
-3561, -1426, 132, 233, 83, -25
-3564, -1439, 117, 137, 36, -58
-3576, -1460, 109, 185, 55, -122
-3595, -1461, 113, 158, 45, -238
-3605, -1448, 121, -69, -27, -288
-3605, -1439, 129, -199, -37, -217
-3599, -1438, 131, -155, 6, -126
-3602, -1437, 130, -31, 56, -57
-3605, -1433, 136, 69, 43, -26
-3609, -1426, 142, 95, 81, -13
-3610, -1414, 155, 40, 60, -5
