-1856, -812, 2565, -5145, 10021, -3230
-1946, -988, 2522, -6089, 9938, -3660
-2019, -1131, 2454, -6469, 9890, -3076
-2063, -1215, 2359, -7315, 9684, -2099
-2090, -1291, 2243, -9217, 9461, -1319
-2071, -1443, 2159, -10826, 9859, -1130
-2112, -1657, 2118, -10772, 10442, -1332
-2224, -1825, 2119, -10607, 10135, -1364
-2368, -1924, 2138, -12109, 8584, -1422
-2463, -2076, 2170, -14286, 7008, -1603
-2542, -2330, 2251, -14005, 6692, -1881
-2676, -2503, 2374, -11554, 6459, -1314
-2968, -2539, 2516, -10868, 3602, 1239
-3334, -2756, 2543, -12313, -2670, 4759
-3590, -3216, 2341, -13043, -8515, 5262
-3638, -3600, 1995, -14176, -10156, 3846
-3486, -3855, 1688, -15594, -7519, 3741
-3385, -4090, 1415, -14916, -3189, 4993
-3393, -4400, 1206, -11074, -979, 6679
-3438, -4728, 1099, -5094, -34, 7652
-3470, -4857, 1080, 48, 1243, 7992
-3514, -4757, 1099, 1693, 1880, 7804
-3543, -4575, 1126, 687, 1655, 6742
-3600, -4458, 1283, -1391, -28, 4348
-3652, -4275, 1479, -4482, -660, 1113
-3656, -4181, 1562, -5732, -2387, 200
-3563, -4082, 1457, -2771, -2325, 40
-3445, -3873, 1221, 275, -1270, 381
-3345, -3605, 945, 1735, -147, 584
-3278, -3321, 691, 2376, 890, 779
-3236, -3047, 472, 2785, 1400, 1154
-3198, -2805, 288, 3043, 1599, 1485
-3171, -2587, 139, 2946, 1694, 1591
-3161, -2400, 34, 2259, 1726, 1501
-3177, -2252, -18, 1120, 1591, 1200
-3207, -2159, -19, 8, 1218, 846
-3249, -2121, 6, -592, 657, 673
-3289, -2114, 25, -462, -23, 762
-3320, -2113, 7, 0, -385, 916
-3338, -2098, -37, 178, -389, 893
-3353, -2087, -76, 28, -150, 639
-3373, -2089, -98, -23, 92, 427
-3399, -2086, -101, 47, 28, 266
-3425, -2073, -93, 139, -137, 172
-3437, -2052, -92, 101, -184, 57
-3439, -2022, -90, 166, -148, 14
-3433, -1991, -76, 251, -34, -124
-3431, -1949, -55, 246, -37, -162
-3422, -1918, -40, 52, -116, -171
-3409, -1899, -31, -107, -181, -121
-3397, -1900, -37, -180, -194, -62
-3379, -1909, -52, -261, -131, -49
-3371, -1918, -68, -260, -172, 18
-3363, -1935, -80, -312, -202, -13
-3361, -1959, -94, -275, -164, -6
-3357, -1981, -92, -72, -136, 30
-3359, -1996, -91, 136, -108, 39
-3362, -1996, -80, 325, -152, 5
-3366, -1981, -68, 264, -86, -90
-3371, -1961, -56, 251, -137, -27
-3375, -1944, -50, 228, -88, 54
-3376, -1933, -45, 283, -61, 109
-3379, -1926, -41, 290, -31, 140
-3385, -1919, -35, 243, -78, 129
-3394, -1917, -38, 145, -57, 61
-3401, -1915, -42, 100, -54, 40
-3403, -1912, -47, 92, -55, 15
-3408, -1911, -42, 47, -91, 50
-3413, -1912, -33, -25, -84, 37
-3415, -1915, -29, -93, -83, 10
-3407, -1917, -31, -94, -71, -4
-3399, -1917, -28, -108, -23, -52
-3395, -1914, -28, -109, -76, -66
-3388, -1910, -35, -74, -109, -6
-3378, -1906, -36, -40, -73, 24
-3371, -1905, -30, -27, -19, 28
-3367, -1908, -23, -46, -46, 39
-3366, -1915, -9, -81, -83, 12
-3367, -1922, -5, -109, -81, 6
-3369, -1928, -6, -68, -100, 49
-3372, -1929, -17, -58, -81, 12
-3378, -1931, -22, -100, -94, 16
-3383, -1930, -21, -111, -76, -20
-3383, -1926, -23, -112, -86, -24
-3384, -1922, -17, -104, -101, -30
-3385, -1917, -13, -122, -51, -48
-3388, -1915, -1, -121, -75, -30
-3391, -1917, 4, -109, -41, -27
-3396, -1923, 8, -100, -37, -22
-3393, -1931, 5, -59, -25, 0
-3390, -1938, 5, 1, -9, 14
-3386, -1941, 4, 62, -24, 28
-3383, -1936, 0, 95, -9, 23
-3380, -1928, -3, 95, -34, 13
