-3072, -707, 2470, -12251, 8228, -6100
-3001, -716, 2340, -13156, 9879, -4858
-2976, -745, 2276, -14478, 9943, -3700
-3045, -852, 2221, -14839, 8637, -2511
-3135, -987, 2143, -13825, 7026, -1120
-3242, -1066, 2063, -11912, 6132, 818
-3407, -1096, 1991, -11652, 5382, 3578
-3634, -1247, 1953, -14825, 3027, 4703
-3868, -1555, 1900, -18775, -1260, 2838
-4077, -1926, 1717, -22259, -6227, 58
-4228, -2308, 1409, -24259, -10577, -1152
-4303, -2727, 1074, -23174, -13025, -828
-4347, -3207, 745, -18299, -13858, 415
-4345, -3671, 424, -10392, -13302, 2355
-4262, -4006, 135, -3374, -11564, 4233
-4106, -4172, -99, 950, -8259, 5497
-3900, -4236, -263, 2902, -3664, 5896
-3697, -4252, -345, 4179, 1611, 5302
-3788, -4103, 140, 2607, 5044, 3006
-4040, -3891, 856, -914, 806, -984
-4015, -3528, 1279, 1554, -3388, -805
-3823, -3104, 1276, 4338, -1655, -719
-3628, -2683, 1104, 4800, 346, -705
-3477, -2329, 894, 3768, 2206, -260
-3389, -2079, 725, 2108, 3248, 605
-3339, -1950, 573, 760, 3406, 1336
-3325, -1911, 444, 615, 3603, 1751
-3340, -1914, 331, 1134, 3129, 1822
-3361, -1930, 236, 1540, 2447, 1649
-3370, -1957, 144, 1678, 1911, 1492
-3377, -1977, 33, 1576, 1997, 1195
-3388, -1991, -44, 988, 2449, 310
-3423, -1997, -94, 446, 2529, -425
-3490, -1977, -102, 584, 2152, -285
-3554, -1944, -82, 1136, 1360, 108
-3603, -1903, -58, 1593, 622, 329
-3626, -1850, -44, 1732, 351, 264
-3632, -1779, -34, 1664, 300, 131
-3629, -1704, -28, 1637, 196, -46
-3617, -1632, -19, 1541, 25, -246
-3600, -1560, -18, 1315, -47, -230
-3586, -1496, -26, 1065, -32, -22
-3563, -1448, -32, 729, 138, 79
-3554, -1418, -38, 338, 220, 141
-3559, -1414, -47, -20, 106, 205
-3562, -1440, -60, -171, 41, 258
-3562, -1487, -80, -108, 102, 280
-3568, -1541, -97, 63, 158, 251
-3582, -1584, -114, 252, 103, 160
-3588, -1615, -128, 433, 22, 149
-3587, -1631, -135, 612, 50, 123
-3585, -1626, -134, 703, 40, 92
-3576, -1604, -129, 693, -55, 65
-3565, -1577, -120, 622, -79, 22
-3555, -1545, -111, 504, -68, 11
-3552, -1510, -93, 301, -63, 51
-3551, -1481, -78, 87, -42, 140
-3554, -1473, -62, -133, -39, 137
-3563, -1480, -47, -255, -103, 107
-3570, -1494, -36, -268, -170, 99
-3577, -1515, -37, -216, -238, 81
-3581, -1532, -46, -115, -271, 43
-3579, -1542, -53, -39, -231, -7
-3574, -1537, -49, -65, -180, -55
-3570, -1526, -43, -134, -221, -61
-3559, -1518, -41, -196, -254, -45
-3550, -1515, -36, -274, -236, -43
-3544, -1515, -33, -388, -240, -51
-3542, -1516, -28, -475, -264, -62
-3542, -1525, -26, -514, -259, -77
-3543, -1537, -25, -509, -218, -75
-3548, -1554, -16, -462, -185, -76
-3552, -1569, -9, -344, -206, -79
-3551, -1581, -4, -205, -188, -80
-3551, -1584, 0, -114, -161, -90
-3551, -1581, 2, -90, -145, -76
-3553, -1577, 2, -83, -126, -60
-3552, -1574, 5, -83, -113, -50
-3550, -1571, 5, -84, -129, -23
-3549, -1568, 2, -114, -130, -8
-3549, -1569, -2, -131, -127, 0
-3550, -1575, -7, -133, -117, 15
-3552, -1578, -6, -110, -121, 24
-3551, -1586, -2, -72, -99, 36
-3553, -1594, 3, 3, -101, 50
-3553, -1598, 6, 89, -101, 51
-3550, -1599, 6, 132, -61, 34
-3546, -1590, 11, 132, -32, 41
-3543, -1582, 11, 127, -23, 61
-3542, -1575, 14, 142, -10, 57
