-2626, -1096, 3215, -6299, 12433, -4691
-2779, -1186, 3223, -8670, 9560, -4470
-2844, -1375, 3107, -11751, 6665, -3860
-2837, -1764, 2874, -13860, 5622, -4435
-2805, -2127, 2623, -14068, 7010, -5666
-2784, -2354, 2405, -14459, 9229, -5879
-2791, -2515, 2232, -14977, 10169, -5003
-2780, -2742, 2199, -13208, 9912, -3520
-2783, -2936, 2289, -8460, 8957, -1757
-2871, -2949, 2409, -3978, 6908, 739
-2952, -2777, 2497, -1444, 3908, 3930
-3032, -2548, 2501, -1641, 2277, 6290
-3154, -2314, 2437, -4763, 1213, 7703
-3313, -2155, 2325, -10453, 369, 8351
-3546, -2178, 2168, -16646, -1184, 7603
-3770, -2398, 1942, -20700, -3164, 5401
-3939, -2727, 1656, -21492, -4382, 3062
-4055, -3073, 1364, -19081, -4747, 1644
-4124, -3376, 1101, -14242, -4848, 1489
-4157, -3611, 859, -7767, -4987, 2102
-4142, -3753, 634, -774, -5084, 2960
-4079, -3773, 424, 5010, -4528, 3583
-3986, -3662, 247, 8252, -3054, 4123
-3890, -3470, 118, 9195, -831, 4365
-3817, -3256, 45, 8672, 1323, 3939
-3786, -3047, 21, 7596, 2767, 2760
-3764, -2861, 11, 6342, 3496, 785
-3746, -2682, 26, 4819, 3834, -1017
-3758, -2497, 123, 2921, 3434, -1658
-3778, -2377, 187, 1713, 1936, -1417
-3762, -2284, 243, 1790, 256, -1143
-3705, -2181, 257, 2090, -621, -1283
-3619, -2038, 234, 1591, -857, -1355
-3540, -1887, 207, 220, -622, -880
-3484, -1777, 173, -1176, -419, 3
-3451, -1735, 146, -1748, -395, 642
-3433, -1738, 118, -1870, -283, 722
-3427, -1759, 93, -1971, -292, 599
-3426, -1791, 75, -1988, -296, 433
-3438, -1832, 58, -1688, -342, 350
-3443, -1875, 36, -1147, -266, -11
-3447, -1895, 7, -767, -67, -355
-3453, -1891, -6, -558, 66, -349
-3460, -1881, -9, -361, 92, -134
-3463, -1874, -5, -200, 106, -54
-3463, -1868, 3, -95, 158, -167
-3462, -1860, 9, -57, 154, -243
-3463, -1846, 13, -82, 48, -125
-3460, -1839, 7, -163, -85, 114
-3450, -1846, -8, -142, -127, 308
-3436, -1852, -28, -9, -28, 351
-3422, -1853, -51, -60, 102, 164
-3415, -1848, -62, -320, 123, -62
-3414, -1851, -67, -364, 37, -47
-3417, -1856, -72, -131, -14, 72
-3425, -1848, -85, 11, -55, 108
-3433, -1829, -98, -105, -69, 96
-3438, -1816, -108, -365, 56, -18
-3443, -1814, -112, -439, 102, 54
-3449, -1819, -108, -223, 61, 185
-3450, -1827, -103, -60, 39, 219
-3447, -1832, -103, -55, 20, 181
-3442, -1834, -103, -144, 54, -30
-3443, -1832, -111, -264, 63, -147
-3440, -1829, -116, -273, 30, -75
-3437, -1825, -119, -175, -34, 22
-3443, -1839, -126, -119, -76, -149
-3437, -1855, -123, -158, 42, -912
-3436, -1827, -116, -311, 65, -1160
-3434, -1790, -112, -554, -54, -804
-3430, -1782, -113, -511, -168, -168
-3430, -1803, -114, -351, -98, 157
-3431, -1829, -111, -332, -17, 130
-3433, -1851, -100, -546, 7, 10
-3433, -1879, -89, -568, -81, 20
-3427, -1909, -83, -279, -136, 110
-3421, -1927, -84, 13, -107, 217
-3419, -1936, -86, 73, -58, 204
-3421, -1944, -88, 44, -75, 143
-3422, -1953, -84, 181, -39, 190
-3422, -1956, -80, 391, -27, 220
-3419, -1944, -78, 457, -132, 219
-3413, -1923, -91, 395, -178, 174
-3406, -1891, -105, 228, -118, 55
-3403, -1857, -120, 78, -43, -6
-3402, -1829, -124, -48, 14, -20
-3409, -1811, -118, -99, 4, 36
-3420, -1804, -106, -149, -58, 52
-3431, -1805, -93, -229, -115, 36
-3443, -1814, -84, -289, -146, 29
-3445, -1829, -79, -279, -191, 39
-3443, -1846, -83, -208, -201, 25
-3436, -1853, -87, -130, -188, -5
-3430, -1856, -93, -102, -174, -26
-3423, -1858, -95, -125, -171, -34
-3420, -1858, -96, -159, -171, -31
-3417, -1858, -100, -170, -153, -16
-3416, -1856, -96, -160, -138, -18
-3416, -1854, -91, -146, -117, -36
