-3232, -2286, -231, -1324, -647, 546
-3279, -2323, -223, -1548, -798, 140
-3323, -2341, -183, -1591, -836, -309
-3352, -2322, -121, -1575, -806, -520
-3363, -2282, -33, -1327, -889, -282
-3348, -2241, 50, -1146, -938, -47
-3311, -2210, 102, -1075, -804, 40
-3265, -2195, 108, -1000, -523, 30
-3220, -2195, 82, -795, -250, -39
-3189, -2207, 48, -444, -26, -107
-3172, -2220, 27, -15, -56, -74
-3158, -2215, -2, 99, -113, -37
-3162, -2203, -22, -19, -212, 157
-3166, -2199, -33, -236, -169, 205
-3178, -2215, -35, -320, -99, 249
-3192, -2240, -33, -238, -67, 255
-3204, -2262, -6, -104, -95, 225
-3220, -2281, 10, -43, -16, 127
-3233, -2281, 16, 21, 27, 23
-3242, -2278, 19, 63, 87, -22
-3246, -2274, 14, 113, 148, -59
-3245, -2258, 19, 203, 109, -39
-3244, -2232, 18, 179, 114, -121
-3254, -2211, 11, 123, -26, -58
-3255, -2204, 11, 28, -20, -5
-3252, -2209, 12, 61, 64, -55
-3254, -2209, 9, 131, 41, -79
-3257, -2210, 6, 106, 45, -66
-3259, -2209, 2, 123, 54, -16
-3257, -2217, 2, 212, 95, 72
-3256, -2219, 2, 368, 168, 126
-3252, -2214, 4, 492, 182, 182
-3242, -2197, 0, 528, 248, 166
-3234, -2180, 1, 487, 225, 206
-3232, -2169, 10, 438, 234, 241
-3235, -2164, 23, 421, 204, 230
-3237, -2162, 34, 347, 139, 229
-3247, -2151, 39, 176, 106, 130
-3257, -2143, 41, -3, -58, 139
-3258, -2143, 49, -104, -55, 136
-3256, -2141, 55, -300, -88, 103
-3259, -2151, 56, -410, -168, 105
-3263, -2169, 53, -283, -192, 70
-3263, -2187, 43, -107, -210, 6
-3263, -2190, 32, -25, -174, -61
-3266, -2178, 19, -25, -211, -81
-3257, -2167, 9, -4, -114, 2
-3247, -2168, 10, 79, 7, 25
-3242, -2173, 28, 251, 70, 94
-3240, -2179, 41, 397, 169, 102
-3237, -2185, 49, 470, 206, 85
-3234, -2185, 51, 575, 265, 113
-3239, -2181, 49, 644, 286, 114
-3240, -2172, 43, 651, 254, 127
-3239, -2162, 33, 609, 223, 105
-3236, -2154, 24, 559, 192, 80
-3235, -2144, 15, 545, 222, 51
-3241, -2128, 9, 492, 198, 32
-3248, -2107, 5, 337, 132, 36
-3257, -2093, 10, 156, 90, 44
-3264, -2090, 23, 42, 89, 46
-3269, -2095, 40, 17, 67, 57
-3272, -2101, 55, -19, 59, 23
-3271, -2114, 59, -42, 55, -9
-3273, -2119, 60, -18, 57, -56
-3274, -2116, 55, -17, 26, -60
