-1741, 867, -544, 3691, 17192, -4348
-1842, 1244, -215, 2887, 18052, -3270
-2045, 1577, 177, 1388, 18577, -2251
-2343, 1834, 631, 448, 18094, -161
-2698, 1980, 1123, 101, 17148, 1881
-3065, 2119, 1640, -472, 16611, 2873
-3454, 2229, 2194, -2186, 16276, 3984
-3872, 2165, 2787, -3647, 15180, 5912
-4269, 1928, 3407, -4103, 13452, 7576
-4592, 1643, 4024, -4843, 11631, 8640
-4864, 1271, 4619, -6040, 9958, 9776
-5089, 743, 5188, -6184, 8060, 10772
-5266, 160, 5674, -5287, 6015, 11107
-5364, -368, 5979, -5739, 2823, 10858
-5312, -852, 6024, -7777, -1129, 9521
-5082, -1371, 5803, -10044, -4156, 7626
-4762, -1939, 5423, -9965, -5166, 6043
-4396, -2449, 4977, -7785, -5006, 4385
-4020, -2798, 4524, -5057, -4464, 2900
-3658, -2962, 4084, -3098, -4000, 1712
-3331, -2985, 3674, -2085, -3524, 729
-3052, -2923, 3297, -1502, -3029, -163
-2828, -2811, 2962, -1019, -2569, -934
-2646, -2649, 2667, -743, -2132, -1560
-2488, -2454, 2404, -800, -1616, -2026
-2353, -2257, 2162, -988, -912, -2290
-2247, -2081, 1947, -1190, 4, -2331
-2168, -1956, 1758, -1199, 1180, -2273
-2119, -1867, 1606, -944, 2412, -2347
-2097, -1782, 1484, -883, 3629, -2562
-2035, -1683, 1366, -1577, 5412, -2703
-2000, -1600, 1137, -3039, 9125, -3196
-2103, -1577, 883, -4339, 11984, -3462
-2257, -1609, 767, -4539, 12600, -2861
-2441, -1659, 788, -3429, 12170, -2281
-2620, -1693, 846, -2132, 10573, -2306
-2775, -1686, 925, -1349, 8441, -2182
-2903, -1677, 1010, -855, 7251, -1602
-3022, -1661, 1102, -186, 7040, -821
-3146, -1588, 1221, -139, 7071, -305
-3296, -1440, 1377, -1647, 6019, -322
-3404, -1306, 1506, -4422, 3654, -497
-3484, -1296, 1547, -6282, 1412, -28
-3535, -1400, 1531, -5961, 651, 1284
-3569, -1521, 1505, -4575, 1349, 2695
-3629, -1590, 1492, -3881, 1854, 3500
-3720, -1605, 1474, -4457, 1128, 3607
-3819, -1589, 1405, -6051, -650, 3364
-3893, -1567, 1271, -8207, -2597, 3191
-3944, -1616, 1073, -9940, -4049, 3206
-3978, -1753, 842, -10449, -4498, 3438
-4013, -1960, 638, -9587, -4169, 3259
-4057, -2184, 520, -8119, -3911, 1718
-4068, -2287, 434, -7745, -4058, -779
-4010, -2270, 332, -9315, -3782, -1354
-3900, -2314, 222, -11024, -2287, -379
-3797, -2550, 149, -10336, -263, -194
-3721, -2854, 141, -7029, 1458, -1397
-3663, -3038, 191, -3421, 2672, -2451
-3615, -3059, 267, -1058, 3022, -2427
-3559, -3002, 332, 573, 2992, -1673
-3583, -2952, 454, 2166, 2398, -744
-3540, -2785, 681, 1385, 794, -1248
-3522, -2612, 817, 123, -856, -198
-3429, -2526, 842, -297, -1524, 254
-3325, -2453, 765, 222, -507, 352
-3251, -2365, 643, 625, 469, 658
-3209, -2289, 509, 768, 846, 1213
-3173, -2231, 343, 925, 1068, 1813
-3151, -2208, 188, 1126, 1463, 2093
-3149, -2200, 73, 1391, 1695, 1824
-3173, -2182, -13, 1657, 1830, 1410
-3212, -2152, -58, 1692, 1979, 1062
-3259, -2108, -67, 1404, 2286, 882
-3311, -2063, -47, 1296, 2445, 945
-3374, -1996, -54, 906, 2670, 1097
-3441, -1941, -70, 240, 2467, 1201
-3499, -1921, -120, 156, 2009, 1250
-3526, -1913, -197, 601, 1464, 1120
-3533, -1903, -283, 1124, 946, 882
-3523, -1882, -370, 1464, 633, 599
-3505, -1852, -438, 1581, 318, 371
-3483, -1813, -489, 1591, 80, 129
-3469, -1762, -516, 1427, -18, -25
-3468, -1714, -502, 1148, -71, -122
-3476, -1673, -464, 843, -150, -198
-3489, -1637, -417, 476, -324, -227
-3499, -1606, -383, 16, -428, -227
-3505, -1598, -360, -372, -363, -149
-3503, -1616, -349, -439, -358, -83
-3491, -1650, -351, -396, -308, -62
-3483, -1692, -350, -258, -196, -15
-3479, -1736, -355, -5, -181, -47
-3470, -1771, -370, 202, -136, -75
-3458, -1794, -382, 329, 82, -91
-3455, -1797, -390, 356, 241, -102
-3453, -1796, -386, 410, 277, -25
-3458, -1794, -373, 525, 221, -25
-3466, -1783, -360, 584, 82, -9
-3470, -1765, -353, 521, -8, -11
-3467, -1742, -352, 407, -18, -61
-3468, -1717, -353, 251, -60, -43
-3470, -1700, -352, 109, -104, -44
-3474, -1686, -345, -24, -145, -54
-3477, -1684, -339, -126, -152, -32
-3482, -1688, -337, -220, -120, -80
-3488, -1697, -336, -295, -179, -103
-3489, -1709, -337, -297, -226, -90
-3489, -1724, -337, -305, -251, -135
-3484, -1734, -335, -378, -255, -164
-3481, -1746, -331, -392, -303, -156
-3475, -1759, -327, -358, -327, -167
-3467, -1770, -319, -314, -308, -154
-3463, -1783, -310, -281, -273, -136
-3463, -1791, -294, -244, -269, -146
-3459, -1798, -283, -174, -252, -101
-3453, -1802, -277, -119, -103, -53
-3443, -1806, -272, -85, 56, -2
-3443, -1805, -267, 72, 169, 57
-3445, -1812, -260, 166, 112, 69
-3446, -1814, -261, 250, 70, 68
-3450, -1819, -269, 311, 47, 86
-3448, -1816, -281, 343, 24, 97
-3446, -1810, -289, 363, 37, 81
-3441, -1799, -291, 334, 48, 62
-3440, -1781, -290, 242, 44, 62
-3441, -1760, -292, 128, -3, 34
-3442, -1742, -294, -17, -25, 24
-3446, -1729, -293, -165, -45, 18
-3452, -1729, -291, -269, -61, 28
-3455, -1738, -289, -297, -55, 21
-3456, -1754, -287, -291, -64, 1
