-3458, -1720, 267, 240, 32, 96
-3461, -1716, 266, 172, 23, 90
-3468, -1718, 260, 143, 23, 98
-3473, -1723, 249, 170, 20, 103
-3477, -1731, 242, 208, -8, 68
-3479, -1728, 232, 240, -40, 56
-3481, -1720, 224, 231, -53, 21
-3481, -1702, 213, 115, -81, -33
-3479, -1684, 209, -64, -79, -108
-3481, -1667, 214, -162, -92, -29
-3478, -1664, 225, -226, -128, 14
-3475, -1670, 236, -276, -154, 22
-3469, -1679, 244, -272, -154, 46
-3465, -1696, 251, -253, -114, 45
-3462, -1716, 257, -191, -49, 41
-3460, -1733, 261, -91, -43, 40
-3457, -1749, 262, 31, -32, 27
-3457, -1758, 265, 153, 24, 36
-3458, -1764, 264, 267, 72, 46
-3462, -1761, 262, 356, 88, 29
-3464, -1751, 256, 394, 75, 18
-3469, -1734, 251, 368, 76, 17
-3475, -1714, 244, 304, 72, 0
-3482, -1691, 243, 227, 43, 16
-3488, -1670, 235, 99, 5, 25
-3492, -1653, 229, -24, -10, 37
-3492, -1643, 226, -120, -14, 31
-3492, -1644, 227, -209, -37, 3
-3492, -1654, 236, -237, -71, 0
-3489, -1666, 246, -240, -106, -8
-3487, -1680, 247, -235, -106, -14
-3484, -1693, 249, -218, -98, -11
-3480, -1702, 245, -204, -96, -22
-3475, -1710, 243, -152, -85, -46
-3472, -1713, 242, -86, -78, -49
-3472, -1714, 246, -58, -74, -51
-3475, -1710, 249, -66, -68, -40
-3477, -1704, 249, -81, -59, -26
-3479, -1696, 246, -120, -61, -22
-3480, -1690, 251, -143, -53, -11
